 
 
    0.99580000000000    1.04347346938776    1.02000000000000    0.00000000000000
    0.99580000000000    1.04466530612245    1.02000000000000    0.00000000000000
    0.99580000000000    1.04585714285714    1.02000000000000    0.00000000000000
    0.99580000000000    1.04704897959184    1.02000000000000    0.00000000000000
    0.99580000000000    1.04824081632653    1.02000000000000    0.00000000000000
    0.99580000000000    1.04943265306122    1.02000000000000    0.00000000000000
    0.99580000000000    1.05062448979592    1.02000000000000    0.00000000000000
    0.99580000000000    1.05181632653061    1.02000000000000    0.00000000000000
    0.99580000000000    1.05300816326531    1.02000000000000    0.00000000000000
    0.99580000000000    1.05420000000000    1.02000000000000    0.00000000000000
    0.99699183673469    0.99580000000000    1.02000000000000    0.00000000000000
    0.99699183673469    0.99699183673469    1.02000000000000    0.00000000000000
    0.99699183673469    0.99818367346939    1.02000000000000    0.00000000000000
    0.99699183673469    0.99937551020408    1.02000000000000    0.00000000000000
    0.99699183673469    1.00056734693878    1.02000000000000    0.00000000000000
    0.99699183673469    1.00175918367347    1.02000000000000    0.00000000000000
    0.99699183673469    1.00295102040816    1.02000000000000    0.00000000000000
    0.99699183673469    1.00414285714286    1.02000000000000    0.00000000000000
    0.99699183673469    1.00533469387755    1.02000000000000    0.00000000000000
    0.99699183673469    1.00652653061224    1.02000000000000    0.00000000000000
    0.99699183673469    1.00771836734694    1.02000000000000    0.00000000000000
    0.99699183673469    1.00891020408163    1.02000000000000    0.00000000000000
    0.99699183673469    1.01010204081633    1.02000000000000    0.00000000000000
    0.99699183673469    1.01129387755102    1.02000000000000    0.00000000000000
    0.99699183673469    1.01248571428571    1.02000000000000    0.00000000000000
    0.99699183673469    1.01367755102041    1.02000000000000    0.00000000000000
    0.99699183673469    1.01486938775510    1.02000000000000    0.00000000000000
    0.99699183673469    1.01606122448980    1.02000000000000    0.00000000000000
    0.99699183673469    1.01725306122449    1.02000000000000    0.00000000000000
    0.99699183673469    1.01844489795918    1.02000000000000    0.00000000000000
    0.99699183673469    1.01963673469388    1.02000000000000    0.00000000000000
    0.99699183673469    1.02082857142857    1.02000000000000    0.00000000000000
    0.99699183673469    1.02202040816327    1.02000000000000    0.00000000000000
    0.99699183673469    1.02321224489796    1.02000000000000    0.00000000000000
    0.99699183673469    1.02440408163265    1.02000000000000    0.00000000000000
    0.99699183673469    1.02559591836735    1.02000000000000    0.00000000000000
    0.99699183673469    1.02678775510204    1.02000000000000    0.00000000000000
    0.99699183673469    1.02797959183673    1.02000000000000    0.00000000000000
    0.99699183673469    1.02917142857143    1.02000000000000    0.00000000000000
    0.99699183673469    1.03036326530612    1.02000000000000    0.00000000000000
    0.99699183673469    1.03155510204082    1.02000000000000    0.00000000000000
    0.99699183673469    1.03274693877551    1.02000000000000    0.00000000000000
    0.99699183673469    1.03393877551020    1.02000000000000    0.00000000000000
    0.99699183673469    1.03513061224490    1.02000000000000    0.00000000000000
    0.99699183673469    1.03632244897959    1.02000000000000    0.00000000000000
    0.99699183673469    1.03751428571429    1.02000000000000    0.00000000000000
    0.99699183673469    1.03870612244898    1.02000000000000    0.00000000000000
    0.99699183673469    1.03989795918367    1.02000000000000    0.00000000000000
    0.99699183673469    1.04108979591837    1.02000000000000    0.00000000000000
    0.99699183673469    1.04228163265306    1.02000000000000    0.00000000000000
    0.99699183673469    1.04347346938776    1.02000000000000    0.00000000000000
    0.99699183673469    1.04466530612245    1.02000000000000    0.00000000000000
    0.99699183673469    1.04585714285714    1.02000000000000    0.00000000000000
    0.99699183673469    1.04704897959184    1.02000000000000    0.00000000000000
    0.99699183673469    1.04824081632653    1.02000000000000    0.00000000000000
    0.99699183673469    1.04943265306122    1.02000000000000    0.00000000000000
    0.99699183673469    1.05062448979592    1.02000000000000    0.00000000000000
    0.99699183673469    1.05181632653061    1.02000000000000    0.00000000000000
    0.99699183673469    1.05300816326531    1.02000000000000    0.00000000000000
    0.99699183673469    1.05420000000000    1.02000000000000    0.00000000000000
    0.99818367346939    0.99580000000000    1.02000000000000    0.00000000000000
    0.99818367346939    0.99699183673469    1.02000000000000    0.00000000000000
    0.99818367346939    0.99818367346939    1.02000000000000    0.00000000000000
    0.99818367346939    0.99937551020408    1.02000000000000    0.00000000000000
    0.99818367346939    1.00056734693878    1.02000000000000    0.00000000000000
    0.99818367346939    1.00175918367347    1.02000000000000    0.00000000000000
    0.99818367346939    1.00295102040816    1.02000000000000    0.00000000000000
    0.99818367346939    1.00414285714286    1.02000000000000    0.00000000000000
    0.99818367346939    1.00533469387755    1.02000000000000    0.00000000000000
    0.99818367346939    1.00652653061224    1.02000000000000    0.00000000000000
    0.99818367346939    1.00771836734694    1.02000000000000    0.00000000000000
    0.99818367346939    1.00891020408163    1.02000000000000    0.00000000000000
    0.99818367346939    1.01010204081633    1.02000000000000    0.00000000000000
    0.99818367346939    1.01129387755102    1.02000000000000    0.00000000000000
    0.99818367346939    1.01248571428571    1.02000000000000    0.00000000000000
    0.99818367346939    1.01367755102041    1.02000000000000    0.00000000000000
    0.99818367346939    1.01486938775510    1.02000000000000    0.00000000000000
    0.99818367346939    1.01606122448980    1.02000000000000    0.00000000000000
    0.99818367346939    1.01725306122449    1.02000000000000    0.00000000000000
    0.99818367346939    1.01844489795918    1.02000000000000    0.00000000000000
    0.99818367346939    1.01963673469388    1.02000000000000    0.00000000000000
    0.99818367346939    1.02082857142857    1.02000000000000    0.00000000000000
    0.99818367346939    1.02202040816327    1.02000000000000    0.00000000000000
    0.99818367346939    1.02321224489796    1.02000000000000    0.00000000000000
    0.99818367346939    1.02440408163265    1.02000000000000    0.00000000000000
    0.99818367346939    1.02559591836735    1.02000000000000    0.00000000000000
    0.99818367346939    1.02678775510204    1.02000000000000    0.00000000000000
    0.99818367346939    1.02797959183673    1.02000000000000    0.00000000000000
    0.99818367346939    1.02917142857143    1.02000000000000    0.00000000000000
    0.99818367346939    1.03036326530612    1.02000000000000    0.00000000000000
    0.99818367346939    1.03155510204082    1.02000000000000    0.00000000000000
    0.99818367346939    1.03274693877551    1.02000000000000    0.00000000000000
    0.99818367346939    1.03393877551020    1.02000000000000    0.00000000000000
    0.99818367346939    1.03513061224490    1.02000000000000    0.00000000000000
    0.99818367346939    1.03632244897959    1.02000000000000    0.00000000000000
    0.99818367346939    1.03751428571429    1.02000000000000    0.00000000000000
    0.99818367346939    1.03870612244898    1.02000000000000    0.00000000000000
    0.99818367346939    1.03989795918367    1.02000000000000    0.00000000000000
    0.99818367346939    1.04108979591837    1.02000000000000    0.00000000000000
    0.99818367346939    1.04228163265306    1.02000000000000    0.00000000000000
    0.99818367346939    1.04347346938776    1.02000000000000    0.00000000000000
    0.99818367346939    1.04466530612245    1.02000000000000    0.00000000000000
    0.99818367346939    1.04585714285714    1.02000000000000    0.00000000000000
    0.99818367346939    1.04704897959184    1.02000000000000    0.00000000000000
    0.99818367346939    1.04824081632653    1.02000000000000    0.00000000000000
    0.99818367346939    1.04943265306122    1.02000000000000    0.00000000000000
    0.99818367346939    1.05062448979592    1.02000000000000    0.00000000000000
    0.99818367346939    1.05181632653061    1.02000000000000    0.00000000000000
    0.99818367346939    1.05300816326531    1.02000000000000    0.00000000000000
    0.99818367346939    1.05420000000000    1.02000000000000    0.00000000000000
    0.99937551020408    0.99580000000000    1.02000000000000    0.00000000000000
    0.99937551020408    0.99699183673469    1.02000000000000    0.00000000000000
    0.99937551020408    0.99818367346939    1.02000000000000    0.00000000000000
    0.99937551020408    0.99937551020408    1.02000000000000    0.00000000000000
    0.99937551020408    1.00056734693878    1.02000000000000    0.00000000000000
    0.99937551020408    1.00175918367347    1.02000000000000    0.00000000000000
    0.99937551020408    1.00295102040816    1.02000000000000    0.00000000000000
    0.99937551020408    1.00414285714286    1.02000000000000    0.00000000000000
    0.99937551020408    1.00533469387755    1.02000000000000    0.00000000000000
    0.99937551020408    1.00652653061224    1.02000000000000    0.00000000000000
    0.99937551020408    1.00771836734694    1.02000000000000    0.00000000000000
    0.99937551020408    1.00891020408163    1.02000000000000    0.00000000000000
    0.99937551020408    1.01010204081633    1.02000000000000    0.00000000000000
    0.99937551020408    1.01129387755102    1.02000000000000    0.00000000000000
    0.99937551020408    1.01248571428571    1.02000000000000    0.00000000000000
    0.99937551020408    1.01367755102041    1.02000000000000    0.00000000000000
    0.99937551020408    1.01486938775510    1.02000000000000    0.00000000000000
    0.99937551020408    1.01606122448980    1.02000000000000    0.00000000000000
    0.99937551020408    1.01725306122449    1.02000000000000    0.00000000000000
    0.99937551020408    1.01844489795918    1.02000000000000    0.00000000000000
    0.99937551020408    1.01963673469388    1.02000000000000    0.00000000000000
    0.99937551020408    1.02082857142857    1.02000000000000    0.00000000000000
    0.99937551020408    1.02202040816327    1.02000000000000    0.00000000000000
    0.99937551020408    1.02321224489796    1.02000000000000    0.00000000000000
    0.99937551020408    1.02440408163265    1.02000000000000    0.00000000000000
    0.99937551020408    1.02559591836735    1.02000000000000    0.00000000000000
    0.99937551020408    1.02678775510204    1.02000000000000    0.00000000000000
    0.99937551020408    1.02797959183673    1.02000000000000    0.00000000000000
    0.99937551020408    1.02917142857143    1.02000000000000    0.00000000000000
    0.99937551020408    1.03036326530612    1.02000000000000    0.00000000000000
    0.99937551020408    1.03155510204082    1.02000000000000    0.00000000000000
    0.99937551020408    1.03274693877551    1.02000000000000    0.00000000000000
    0.99937551020408    1.03393877551020    1.02000000000000    0.00000000000000
    0.99937551020408    1.03513061224490    1.02000000000000    0.00000000000000
    0.99937551020408    1.03632244897959    1.02000000000000    0.00000000000000
    0.99937551020408    1.03751428571429    1.02000000000000    0.00000000000000
    0.99937551020408    1.03870612244898    1.02000000000000    0.00000000000000
    0.99937551020408    1.03989795918367    1.02000000000000    0.00000000000000
    0.99937551020408    1.04108979591837    1.02000000000000    0.00000000000000
    0.99937551020408    1.04228163265306    1.02000000000000    0.00000000000000
    0.99937551020408    1.04347346938776    1.02000000000000    0.00000000000000
    0.99937551020408    1.04466530612245    1.02000000000000    0.00000000000000
    0.99937551020408    1.04585714285714    1.02000000000000    0.00000000000000
    0.99937551020408    1.04704897959184    1.02000000000000    0.00000000000000
    0.99937551020408    1.04824081632653    1.02000000000000    0.00000000000000
    0.99937551020408    1.04943265306122    1.02000000000000    0.00000000000000
    0.99937551020408    1.05062448979592    1.02000000000000    0.00000000000000
    0.99937551020408    1.05181632653061    1.02000000000000    0.00000000000000
    0.99937551020408    1.05300816326531    1.02000000000000    0.00000000000000
    0.99937551020408    1.05420000000000    1.02000000000000    0.00000000000000
    1.00056734693878    0.99580000000000    1.02000000000000    0.00000000000000
    1.00056734693878    0.99699183673469    1.02000000000000    0.00000000000000
    1.00056734693878    0.99818367346939    1.02000000000000    0.00000000000000
    1.00056734693878    0.99937551020408    1.02000000000000    0.00000000000000
    1.00056401224070    1.00057712477381    1.01999843040000    0.00000261234944
    1.00057369684978    1.00177804621357    1.01999774452366    0.00000500751911
    1.00058244944692    1.00296906503288    1.01999730829305    0.00000592104045
    1.00054863296487    1.00415112220460    1.01999705296566    0.00000516725916
    1.00055446079282    1.00531669124071    1.01999692030942    0.00000558811342
    1.00055765103528    1.00652944419392    1.01999689066400    0.00000264772866
    1.00058227971158    1.00771864343257    1.01999682850525    0.00000381708581
    1.00056524849077    1.00892297575995    1.01999680033345    0.00000333313963
    1.00056354667171    1.01010339834539    1.01999675832261    0.00000129405823
    1.00056907095145    1.01130361951868    1.01999675939995    0.00000260263859
    1.00056740968395    1.01248119749766    1.01999674106925    0.00000139252336
    1.00057955092904    1.01369399313869    1.01999676079946    0.00000518274211
    1.00056056403643    1.01485754162436    1.01999672688299    0.00000350937915
    1.00057070451798    1.01604751052322    1.01999676841347    0.00000362102686
    1.00058477097796    1.01724692887059    1.01999679146771    0.00000468706721
    1.00057236119971    1.01843404875705    1.01999678894452    0.00000309393436
    1.00055991172698    1.01962231641072    1.01999679767597    0.00000413388545
    1.00056166368355    1.02084553682239    1.01999680917294    0.00000454357620
    1.00056170987116    1.02200236534853    1.01999675191398    0.00000479498278
    1.00057085680074    1.02320455470349    1.01999679476044    0.00000226014080
    1.00057229658547    1.02439738202420    1.01999679362042    0.00000223137606
    1.00055629673559    1.02561660602684    1.01999679197840    0.00000591807427
    1.00056342711380    1.02679595993342    1.01999673542216    0.00000241533841
    1.00055554892906    1.02796840878570    1.01999673311237    0.00000414522480
    1.00057709190971    1.02917278338173    1.01999676993657    0.00000258883757
    1.00054878603304    1.03037310136788    1.01999676221127    0.00000531353583
    1.00057629111692    1.03154291775835    1.01999674209780    0.00000386546398
    1.00055562327846    1.03275579683274    1.01999677667269    0.00000376081132
    1.00058655338546    1.03394181932231    1.01999675060562    0.00000492893847
    1.00055139320501    1.03511555816922    1.01999675065430    0.00000554360591
    1.00057459664227    1.03631290072003    1.01999678641804    0.00000310296804
    1.00058198690016    1.03750063826594    1.01999679272472    0.00000506746935
    1.00057808528762    1.03872463161676    1.01999680501385    0.00000540895880
    1.00058235679416    1.03988817217370    1.01999674639954    0.00000455293339
    1.00057389315097    1.04107107391551    1.01999677568527    0.00000502346053
    1.00056108333911    1.04226530649273    1.01999680585521    0.00000444394780
    1.00057923432384    1.04345829846756    1.01999681633507    0.00000488366196
    1.00055546854111    1.04467268516379    1.01999682015591    0.00000358519517
    1.00058213839428    1.04585459130489    1.01999677777056    0.00000383797096
    1.00055070102516    1.04704140473732    1.01999677720375    0.00000464254292
    1.00055425881937    1.04825566728838    1.01999678585833    0.00000501361050
    1.00057479773460    1.04943498209810    1.01999674387893    0.00000211454924
    1.00056734693878    1.05062448979592    1.02000000000000    0.00000000000000
    1.00056734693878    1.05181632653061    1.02000000000000    0.00000000000000
    1.00056734693878    1.05300816326531    1.02000000000000    0.00000000000000
    1.00056734693878    1.05420000000000    1.02000000000000    0.00000000000000
    1.00175918367347    0.99580000000000    1.02000000000000    0.00000000000000
    1.00175918367347    0.99699183673469    1.02000000000000    0.00000000000000
    1.00175918367347    0.99818367346939    1.02000000000000    0.00000000000000
    1.00175918367347    0.99937551020408    1.02000000000000    0.00000000000000
    1.00174506888535    1.00055904498793    1.01999714413468    0.00000415561065
    1.00176271917330    1.00177501090015    1.01999517895823    0.00000422968163
    1.00174082247534    1.00296795947178    1.01999355746556    0.00000644966919
    1.00176400597475    1.00414404883174    1.01999243903687    0.00000226167631
    1.00175785174650    1.00533766406798    1.01999174973723    0.00000221730265
    1.00175940518963    1.00651039908647    1.01999125146212    0.00000458811037
    1.00174195091688    1.00773803222569    1.01999098777771    0.00000691418608
    1.00177716259350    1.00889353217970    1.01999062809488    0.00000656232850
    1.00174252478672    1.01008414167109    1.01999062284715    0.00000654708382
    1.00176416575995    1.01129550055382    1.01999059114488    0.00000269237208
    1.00175552994580    1.01248120901445    1.01999045028966    0.00000279334211
    1.00175792477675    1.01367629375637    1.01999038921644    0.00000244352070
    1.00174197999291    1.01488138617530    1.01999036054665    0.00000577087392
    1.00174116523577    1.01605223247022    1.01999027555965    0.00000559064651
    1.00175856481697    1.01727197815919    1.01999034938085    0.00000531135489
    1.00175826625289    1.01844380464234    1.01999025354248    0.00000246260071
    1.00175169770888    1.01964658586490    1.01999036816382    0.00000391996097
    1.00177538494954    1.02083396402904    1.01999031018595    0.00000490824550
    1.00174218269316    1.02203082791457    1.01999029847650    0.00000554371326
    1.00175436557011    1.02322785806712    1.01999028266021    0.00000475270886
    1.00175777407565    1.02438589137981    1.01999025183055    0.00000517143036
    1.00175882249830    1.02558496352906    1.01999042907332    0.00000363783561
    1.00175715521887    1.02679321355416    1.01999042767291    0.00000280110217
    1.00174104335658    1.02796832223172    1.01999035804107    0.00000585791380
    1.00177916554549    1.02918237695534    1.01999041849448    0.00000617933839
    1.00177229267747    1.03037587390575    1.01999031768134    0.00000515127451
    1.00175403350063    1.03156668328803    1.01999024053419    0.00000399919320
    1.00174840910630    1.03276435100776    1.01999022086529    0.00000567289942
    1.00175592955356    1.03393231130260    1.01999012263304    0.00000306122580
    1.00176291319926    1.03513780074184    1.01999028556047    0.00000316182489
    1.00176269401245    1.03632646157078    1.01999026028637    0.00000277584885
    1.00174150151905    1.03751312671824    1.01999027115981    0.00000505378687
    1.00175880742303    1.03868945596181    1.01999028686740    0.00000482349914
    1.00174445973028    1.03989631276786    1.01999037169248    0.00000441736271
    1.00177451638142    1.04109642672707    1.01999038584616    0.00000481852876
    1.00176909145521    1.04227305802483    1.01999037183307    0.00000406501835
    1.00174432420648    1.04347990336553    1.01999044819361    0.00000469997895
    1.00175861610739    1.04464850012445    1.01999040047394    0.00000484067790
    1.00174071842958    1.04587743869340    1.01999047806141    0.00000726099819
    1.00176741622001    1.04704327803811    1.01999036391600    0.00000347434034
    1.00174915545000    1.04824140376801    1.01999058019411    0.00000344277410
    1.00177507400790    1.04942987049267    1.01999127177320    0.00000458548906
    1.00175918367347    1.05062448979592    1.02000000000000    0.00000000000000
    1.00175918367347    1.05181632653061    1.02000000000000    0.00000000000000
    1.00175918367347    1.05300816326531    1.02000000000000    0.00000000000000
    1.00175918367347    1.05420000000000    1.02000000000000    0.00000000000000
    1.00295102040816    0.99580000000000    1.02000000000000    0.00000000000000
    1.00295102040816    0.99699183673469    1.02000000000000    0.00000000000000
    1.00295102040816    0.99818367346939    1.02000000000000    0.00000000000000
    1.00295102040816    0.99937551020408    1.02000000000000    0.00000000000000
    1.00296628347081    1.00056890719621    1.01999560791644    0.00000398972025
    1.00294049515937    1.00175098913687    1.01999169391051    0.00000392844128
    1.00295765821591    1.00295174587777    1.01998809268883    0.00000341294280
    1.00293803548699    1.00415533231427    1.01998492543791    0.00000587090550
    1.00295957974949    1.00532388863107    1.01998237081016    0.00000559466269
    1.00295957889325    1.00652757241499    1.01998076694972    0.00000526926965
    1.00293704275983    1.00771199534199    1.01997936147617    0.00000643197951
    1.00295592966508    1.00891381031076    1.01997836009327    0.00000562022717
    1.00294544246106    1.01010589990766    1.01997776561008    0.00000581148741
    1.00295187661227    1.01129428614348    1.01997724004803    0.00000569492892
    1.00296160393667    1.01249045859088    1.01997694159998    0.00000645275774
    1.00294394643439    1.01368106429534    1.01997670298002    0.00000614987472
    1.00294438465739    1.01488864483042    1.01997659241835    0.00000775718625
    1.00296672080672    1.01605273166981    1.01997626014427    0.00000742551032
    1.00294764510685    1.01726434874162    1.01997637678999    0.00000659951112
    1.00293452047855    1.01845530122148    1.01997613213199    0.00000770612851
    1.00296768030030    1.01963081798338    1.01997606603695    0.00000743889296
    1.00297044725312    1.02082614589338    1.01997617400609    0.00000770942407
    1.00294385721502    1.02200624654409    1.01997628307025    0.00000713422889
    1.00297119843103    1.02321268228494    1.01997639142951    0.00000776493929
    1.00295394588075    1.02439924847858    1.01997626646609    0.00000609917208
    1.00294408539516    1.02558286559579    1.01997640955932    0.00000695960731
    1.00295626757703    1.02679994814438    1.01997658926926    0.00000672804474
    1.00293651246711    1.02799803477724    1.01997632662164    0.00000833310886
    1.00295243931735    1.02918084076628    1.01997593794853    0.00000646908531
    1.00296035651299    1.03036383517580    1.01997586641441    0.00000647069141
    1.00293545039312    1.03154967850893    1.01997602454127    0.00000727436719
    1.00294352985882    1.03275016435404    1.01997613925568    0.00000630400570
    1.00294279436130    1.03395682451360    1.01997603493035    0.00000777720601
    1.00294032412532    1.03514183919151    1.01997578307705    0.00000718902877
    1.00294881511940    1.03632879359442    1.01997577746556    0.00000628414976
    1.00296491756841    1.03751257173036    1.01997593926501    0.00000695965055
    1.00294985408941    1.03871636304545    1.01997615494555    0.00000649430875
    1.00295777858100    1.03991035347190    1.01997613565990    0.00000693180176
    1.00296984327657    1.04110372533939    1.01997593629827    0.00000839416049
    1.00295888571006    1.04230038324564    1.01997591234265    0.00000788060488
    1.00296663681530    1.04346863013153    1.01997594249557    0.00000727175225
    1.00294007063963    1.04464761849165    1.01997630682411    0.00000788240247
    1.00294949565200    1.04584775380374    1.01997667031518    0.00000629857821
    1.00294900792737    1.04706338178259    1.01997668266432    0.00000687009516
    1.00294985857176    1.04825357713108    1.01997711067765    0.00000655795831
    1.00295400432732    1.04942566230778    1.01997959105647    0.00000544460388
    1.00295102040816    1.05062448979592    1.02000000000000    0.00000000000000
    1.00295102040816    1.05181632653061    1.02000000000000    0.00000000000000
    1.00295102040816    1.05300816326531    1.02000000000000    0.00000000000000
    1.00295102040816    1.05420000000000    1.02000000000000    0.00000000000000
    1.00414285714286    0.99580000000000    1.02000000000000    0.00000000000000
    1.00414285714286    0.99699183673469    1.02000000000000    0.00000000000000
    1.00414285714286    0.99818367346939    1.02000000000000    0.00000000000000
    1.00414285714286    0.99937551020408    1.02000000000000    0.00000000000000
    1.00416293783418    1.00055423779499    1.01999353391478    0.00000620933809
    1.00416156233776    1.00176720978531    1.01998691770899    0.00000604901400
    1.00415279701503    1.00295334237149    1.01997968163589    0.00000568456513
    1.00414118188345    1.00415905576777    1.01997283095877    0.00000791895962
    1.00416281505558    1.00532945140245    1.01996636879486    0.00000986426564
    1.00416362297522    1.00652288167112    1.01996158552140    0.00001095504088
    1.00412790620828    1.00770825251568    1.01995776580417    0.00001148250722
    1.00416399475954    1.00890934216311    1.01995476015626    0.00001248545455
    1.00414860590664    1.01011632899591    1.01995217326231    0.00001256134248
    1.00414674610326    1.01129893889161    1.01994975372045    0.00001266251799
    1.00415624045495    1.01250485927556    1.01994838355994    0.00001416399609
    1.00416198295722    1.01366511240505    1.01994708198077    0.00001440666661
    1.00414889223613    1.01486722757039    1.01994700726472    0.00001334475258
    1.00415090519090    1.01607968602586    1.01994632506841    0.00001433221387
    1.00415551791988    1.01727362525066    1.01994549097712    0.00001490471407
    1.00413344272101    1.01843135923554    1.01994474392895    0.00001441605391
    1.00413530284542    1.01961973955290    1.01994515384438    0.00001447843874
    1.00413034893965    1.02084917078121    1.01994558508029    0.00001487819706
    1.00414048082994    1.02203632435525    1.01994489699946    0.00001435120356
    1.00415368209720    1.02319769716846    1.01994448003218    0.00001460154721
    1.00416213017399    1.02440402549720    1.01994552606869    0.00001444572184
    1.00415423803046    1.02557897114201    1.01994584240748    0.00001446931641
    1.00413953160160    1.02680279446364    1.01994647277362    0.00001392481056
    1.00414102680667    1.02796460417960    1.01994556523108    0.00001412250877
    1.00415751783577    1.02918330917658    1.01994576801423    0.00001435529732
    1.00414390624578    1.03034764700764    1.01994495384902    0.00001430714551
    1.00412563963403    1.03154644388885    1.01994591988844    0.00001435284090
    1.00415061218862    1.03274667949057    1.01994609356172    0.00001361550598
    1.00413893664432    1.03394469273917    1.01994567375345    0.00001369700006
    1.00413983002669    1.03514108685765    1.01994510699086    0.00001399134419
    1.00413627848325    1.03631856775055    1.01994453840934    0.00001399627348
    1.00415093437267    1.03751753112467    1.01994480267919    0.00001396987508
    1.00413327533736    1.03871188091278    1.01994488251052    0.00001405993543
    1.00413149587776    1.03991443067457    1.01994467890187    0.00001470716716
    1.00413149646162    1.04109061565936    1.01994401630374    0.00001428266279
    1.00414453364088    1.04229488578896    1.01994425811203    0.00001433006963
    1.00413821640556    1.04346261215207    1.01994405576876    0.00001429417062
    1.00415061633608    1.04466941514699    1.01994544593905    0.00001381402079
    1.00412940124629    1.04585872086217    1.01994576691744    0.00001397492955
    1.00415932308264    1.04706719120207    1.01994626964612    0.00001476850714
    1.00414444872490    1.04823382199907    1.01994772302967    0.00001319170046
    1.00412935560646    1.04944248037792    1.01995533281343    0.00001192168506
    1.00414285714286    1.05062448979592    1.02000000000000    0.00000000000000
    1.00414285714286    1.05181632653061    1.02000000000000    0.00000000000000
    1.00414285714286    1.05300816326531    1.02000000000000    0.00000000000000
    1.00414285714286    1.05420000000000    1.02000000000000    0.00000000000000
    1.00533469387755    0.99580000000000    1.02000000000000    0.00000000000000
    1.00533469387755    0.99699183673469    1.02000000000000    0.00000000000000
    1.00533469387755    0.99818367346939    1.02000000000000    0.00000000000000
    1.00533469387755    0.99937551020408    1.02000000000000    0.00000000000000
    1.00533341542652    1.00057819108863    1.01999072054333    0.00000358240788
    1.00532504719039    1.00173998678920    1.01997971565491    0.00000738678548
    1.00535281482864    1.00295940807490    1.01996726202909    0.00000958676353
    1.00534969146978    1.00414784481852    1.01995335001655    0.00001231367542
    1.00532456016208    1.00532723119243    1.01993958125192    0.00001542888723
    1.00532866325137    1.00651360777155    1.01992801584460    0.00001834578782
    1.00531892876614    1.00772675490116    1.01991871664576    0.00002080545824
    1.00535637684224    1.00892429361703    1.01990894052764    0.00002366497078
    1.00532976116112    1.01008330705551    1.01990077971151    0.00002527344349
    1.00535021507413    1.01128925833916    1.01989627102932    0.00002624636168
    1.00533475448947    1.01248283109650    1.01989078864857    0.00002731235496
    1.00534304849983    1.01367437174242    1.01988694377433    0.00002835226808
    1.00535265858188    1.01486418633417    1.01988493926875    0.00002914270627
    1.00535444838518    1.01607170660710    1.01988289737328    0.00002980471915
    1.00535386140556    1.01724288533382    1.01987967350802    0.00003056694247
    1.00534046219991    1.01845148296928    1.01988013586521    0.00003004584696
    1.00532181899396    1.01965271867388    1.01987965117468    0.00003052160096
    1.00533426194965    1.02083560195074    1.01987829108211    0.00003047814329
    1.00534167860088    1.02203832734206    1.01987705191417    0.00003111080513
    1.00535262734433    1.02320673925513    1.01987539496870    0.00003150231654
