  0.000000000000000E+000   4.24242424242424      -0.447204678914179     
  0.000000000000000E+000   4.34343434343434      -0.445210071647170     
  0.000000000000000E+000   4.44444444444444      -0.438676828945002     
  0.000000000000000E+000   4.54545454545455      -0.427671553089885     
  0.000000000000000E+000   4.64646464646465      -0.412306435916979     
  0.000000000000000E+000   4.74747474747475      -0.392738115089507     
  0.000000000000000E+000   4.84848484848485      -0.369166077276730     
  0.000000000000000E+000   4.94949494949495      -0.341830624513371     
  0.000000000000000E+000   5.05050505050505      -0.311010424472173     
  0.000000000000000E+000   5.15151515151515      -0.277019669623015     
  0.000000000000000E+000   5.25252525252525      -0.240204874239160     
  0.000000000000000E+000   5.35353535353535      -0.200941341903137     
  0.000000000000000E+000   5.45454545454545      -0.159629339523802     
  0.000000000000000E+000   5.55555555555556      -0.116690016868056     
  0.000000000000000E+000   5.65656565656566      -7.256111320501828E-002
  0.000000000000000E+000   5.75757575757576      -2.769249483070165E-002
  0.000000000000000E+000   5.85858585858586       1.745843103468671E-002
  0.000000000000000E+000   5.95959595959596       6.243137922440538E-002
  0.000000000000000E+000   6.06060606060606       0.106767878941687     
  0.000000000000000E+000   6.16161616161616       0.150015947579885     
  0.000000000000000E+000   6.26262626262626       0.191734698399630     
  0.000000000000000E+000   6.36363636363636       0.231498835090619     
  0.000000000000000E+000   6.46464646464646       0.268902987398835     
  0.000000000000000E+000   6.56565656565657       0.303565843620211     
  0.000000000000000E+000   6.66666666666667       0.335134037832569     
  0.000000000000000E+000   6.76767676767677       0.363285752237974     
  0.000000000000000E+000   6.86868686868687       0.387733997891885     
  0.000000000000000E+000   6.96969696969697       0.408229540374151     
  0.000000000000000E+000   7.07070707070707       0.424563440576480     
  0.000000000000000E+000   7.17171717171717       0.436569184704658     
  0.000000000000000E+000   7.27272727272727       0.444124381781488     
  0.000000000000000E+000   7.37373737373737       0.447152011345496     
  0.000000000000000E+000   7.47474747474747       0.445621208625870     
  0.000000000000000E+000   7.57575757575758       0.439547579189308     
  0.000000000000000E+000   7.67676767676768       0.428993039851122     
  0.000000000000000E+000   7.77777777777778       0.414065187472416     
  0.000000000000000E+000   7.87878787878788       0.394916202078065     
  0.000000000000000E+000   7.97979797979798       0.371741295477487     
  0.000000000000000E+000   8.08080808080808       0.344776721203571     
  0.000000000000000E+000   8.18181818181818       0.314297366057150     
  0.000000000000000E+000   8.28282828282828       0.280613947809715     
  0.000000000000000E+000   8.38383838383838       0.244069847632024     
  0.000000000000000E+000   8.48484848484848       0.205037609539982     
  0.000000000000000E+000   8.58585858585859       0.163915142543738     
  0.000000000000000E+000   8.68686868686869       0.121121664216696     
  0.000000000000000E+000   8.78787878787879       7.709342703717458E-002
  0.000000000000000E+000   8.88888888888889       3.227927106997940E-002
  0.000000000000000E+000   8.98989898989899      -1.286395167451688E-002
  0.000000000000000E+000   9.09090909090909      -5.787603455802627E-002
  0.000000000000000E+000   9.19191919191919      -0.102298107830297     
  0.000000000000000E+000   9.29292929292929      -0.145677316516351     
  0.000000000000000E+000   9.39393939393939      -0.187571436986872     
  0.000000000000000E+000   9.49494949494949      -0.227553385148750     
  0.000000000000000E+000   9.59595959595960      -0.265215570297618     
  0.000000000000000E+000   9.69696969696970      -0.300174050247602     
  0.000000000000000E+000   9.79797979797980      -0.332072445379359     
  0.000000000000000E+000   9.89898989898990      -0.360585571705173     
  0.000000000000000E+000   10.0000000000000      -0.385422755914285     
  0.101010101010101       0.000000000000000E+000  0.310511073313481     
  0.101010101010101       0.101010101010101       0.348597616222363     
  0.101010101010101       0.202020202020202       0.383438821850387     
  0.101010101010101       0.303030303030303       0.414679506115840     
  0.101010101010101       0.404040404040404       0.442001189977804     
  0.101010101010101       0.505050505050505       0.465125346128786     
  0.101010101010101       0.606060606060606       0.483816238404673     
  0.101010101010101       0.707070707070707       0.497883324966004     
  0.101010101010101       0.808080808080808       0.507183200751657     
  0.101010101010101       0.909090909090909       0.511621059402855     
  0.101010101010101        1.01010101010101       0.511151659754106     
  0.101010101010101        1.11111111111111       0.505779787038303     
  0.101010101010101        1.21212121212121       0.495560204104297     
  0.101010101010101        1.31313131313131       0.480597093144252     
  0.101010101010101        1.41414141414141       0.461042993622002     
  0.101010101010101        1.51515151515152       0.437097247229585     
  0.101010101010101        1.61616161616162       0.409003965724618     
  0.101010101010101        1.71717171717172       0.377049542365133     
  0.101010101010101        1.81818181818182       0.341559732311234     
  0.101010101010101        1.91919191919192       0.302896331757024     
  0.101010101010101        2.02020202020202       0.261453489646954     
  0.101010101010101        2.12121212121212       0.217653689576328     
  0.101010101010101        2.22222222222222       0.171943442837931     
  0.101010101010101        2.32323232323232       0.124788736521477     
  0.101010101010101        2.42424242424242       7.667028306958808E-002
  0.101010101010101        2.52525252525253       2.807861971812263E-002
  0.101010101010101        2.62626262626263      -2.049089222106905E-002
  0.101010101010101        2.72727272727273      -6.854311725579065E-002
  0.101010101010101        2.82828282828283      -0.115588193307061     
  0.101010101010101        2.92929292929293      -0.161146525543553     
  0.101010101010101        3.03030303030303      -0.204753675547938     
  0.101010101010101        3.13131313131313      -0.245965095973153     
  0.101010101010101        3.23232323232323      -0.284360662421780     
  0.101010101010101        3.33333333333333      -0.319548956348880     
  0.101010101010101        3.43434343434343      -0.351171255326791     
  0.101010101010101        3.53535353535354      -0.378905189993672     
  0.101010101010101        3.63636363636364      -0.402468030405499     
  0.101010101010101        3.73737373737374      -0.421619568289243     
  0.101010101010101        3.83838383838384      -0.436164565814466     
  0.101010101010101        3.93939393939394      -0.445954745919672     
  0.101010101010101        4.04040404040404      -0.450890303903280     
  0.101010101010101        4.14141414141414      -0.450920924869505     
  0.101010101010101        4.24242424242424      -0.446046296656942     
  0.101010101010101        4.34343434343434      -0.436316113020847     
  0.101010101010101        4.44444444444444      -0.421829567036701     
  0.101010101010101        4.54545454545455      -0.402734339889463     
  0.101010101010101        4.64646464646465      -0.379225095357183     
  0.101010101010101        4.74747474747475      -0.351541495336757     
  0.101010101010101        4.84848484848485      -0.319965756642286     
  0.101010101010101        4.94949494949495      -0.284819773982933     
  0.101010101010101        5.05050505050505      -0.246461838449714     
  0.101010101010101        5.15151515151515      -0.205282984964157     
  0.101010101010101        5.25252525252525      -0.161703005924304     
  0.101010101010101        5.35353535353535      -0.116166171686397     
  0.101010101010101        5.45454545454545      -6.913670150925387E-002
  0.101010101010101        5.55555555555556      -2.109403113216911E-002
  0.101010101010101        5.65656565656566       2.747207476957298E-002
  0.101010101010101        5.75757575757576       7.606651542617680E-002
  0.101010101010101        5.85858585858586       0.124193901212920     
  0.101010101010101        5.95959595959596       0.171363603834434     
  0.101010101010101        6.06060606060606       0.217094757970238     
  0.101010101010101        6.16161616161616       0.260921163392913     
  0.101010101010101        6.26262626262626       0.302396037584912     
  0.101010101010101        6.36363636363636       0.341096570404094     
  0.101010101010101        6.46464646464646       0.376628234366021     
  0.101010101010101        6.56565656565657       0.408628806602441     
  0.101010101010101        6.66666666666667       0.436772061494600     
  0.101010101010101        6.76767676767677       0.460771096337352     
  0.101010101010101        6.86868686868687       0.480381256130993     
  0.101010101010101        6.96969696969697       0.495402627684433     
  0.101010101010101        7.07070707070707       0.505682077603890     
  0.101010101010101        7.17171717171717       0.511114813391105     
  0.101010101010101        7.27272727272727       0.511645451736659     
  0.101010101010101        7.37373737373737       0.507268583117832     
  0.101010101010101        7.47474747474747       0.498028826945265     
  0.101010101010101        7.57575757575758       0.484020376696256     
  0.101010101010101        7.67676767676768       0.465386039671766     
  0.101010101010101        7.77777777777778       0.442315781166193     
  0.101010101010101        7.87878787878788       0.415044787891205     
  0.101010101010101        7.97979797979798       0.383851070395781     
  0.101010101010101        8.08080808080808       0.349052628924289     
  0.101010101010101        8.18181818181818       0.311004211604881     
  0.101010101010101        8.28282828282828       0.270093698016423     
  0.101010101010101        8.38383838383838       0.226738145001217     
  0.101010101010101        8.48484848484848       0.181379535033961     
  0.101010101010101        8.58585858585859       0.134480270489616     
  0.101010101010101        8.68686868686869       8.651845974330664E-002
  0.101010101010101        8.78787878787879       3.798304315745958E-002
  0.101010101010101        8.88888888888889      -1.063119135631884E-002
  0.101010101010101        8.98989898989899      -5.882865238743495E-002
  0.101010101010101        9.09090909090909      -0.106117997267673     
  0.101010101010101        9.19191919191919      -0.152017140999302     
  0.101010101010101        9.29292929292929      -0.196058170807095     
  0.101010101010101        9.39393939393939      -0.237792116213483     
  0.101010101010101        9.49494949494949      -0.276793526008949     
  0.101010101010101        9.59595959595960      -0.312664805458353     
  0.101010101010101        9.69696969696970      -0.345040269528085     
  0.101010101010101        9.79797979797980      -0.373589870813978     
  0.101010101010101        9.89898989898990      -0.398022564166094     
  0.101010101010101        10.0000000000000      -0.418089273710176     
  0.202020202020202       0.000000000000000E+000  0.417449308036617     
  0.202020202020202       0.101010101010101       0.452715883049338     
  0.202020202020202       0.202020202020202       0.483980952132210     
  0.202020202020202       0.303030303030303       0.510925787656505     
  0.202020202020202       0.404040404040404       0.533275704045472     
  0.202020202020202       0.505050505050505       0.550802858020275     
  0.202020202020202       0.606060606060606       0.563328571318283     
  0.202020202020202       0.707070707070707       0.570725152205086     
  0.202020202020202       0.808080808080808       0.572917197211064     
  0.202020202020202       0.909090909090909       0.569882359822128     
  0.202020202020202        1.01010101010101       0.561651578288308     
  0.202020202020202        1.11111111111111       0.548308760227844     
  0.202020202020202        1.21212121212121       0.529989927242024     
  0.202020202020202        1.31313131313131       0.506881828260879     
  0.202020202020202        1.41414141414141       0.479220035755822     
  0.202020202020202        1.51515151515152       0.447286544227108     
  0.202020202020202        1.61616161616162       0.411406895448051     
  0.202020202020202        1.71717171717172       0.371946859772289     
  0.202020202020202        1.81818181818182       0.329308707336092     
  0.202020202020202        1.91919191919192       0.283927107168444     
  0.202020202020202        2.02020202020202       0.236264696014877     
  0.202020202020202        2.12121212121212       0.186807362048106     
  0.202020202020202        2.22222222222222       0.136059291545049     
  0.202020202020202        2.32323232323232       8.453782902623536E-002
  0.202020202020202        2.42424242424242       3.276820325523171E-002
  0.202020202020202        2.52525252525253      -1.872182713680559E-002
  0.202020202020202        2.62626262626263      -6.940735381698573E-002
  0.202020202020202        2.72727272727273      -0.118771669859543     
  0.202020202020202        2.82828282828283      -0.166311537246538     
  0.202020202020202        2.92929292929293      -0.211542317061543     
  0.202020202020202        3.03030303030303      -0.254002910077244     
  0.202020202020202        3.13131313131313      -0.293260457370785     
  0.202020202020202        3.23232323232323      -0.328914753047036     
  0.202020202020202        3.33333333333333      -0.360602324084884     
  0.202020202020202        3.43434343434343      -0.388000135715069     
  0.202020202020202        3.53535353535354      -0.410828884555593     
  0.202020202020202        3.63636363636364      -0.428855845933260     
  0.202020202020202        3.73737373737374      -0.441897246364702     
  0.202020202020202        3.83838383838384      -0.449820137010951     
  0.202020202020202        3.93939393939394      -0.452543749006867     
  0.202020202020202        4.04040404040404      -0.450040316848695     
  0.202020202020202        4.14141414141414      -0.442335361445835     
  0.202020202020202        4.24242424242424      -0.429507429951293     
  0.202020202020202        4.34343434343434      -0.411687295023077     
  0.202020202020202        4.44444444444444      -0.389056621679557     
  0.202020202020202        4.54545454545455      -0.361846115339365     
  0.202020202020202        4.64646464646465      -0.330333169925391     
  0.202020202020202        4.74747474747475      -0.294839040008972     
  0.202020202020202        4.84848484848485      -0.255725565822479     
  0.202020202020202        4.94949494949495      -0.213391484526727     
  0.202020202020202        5.05050505050505      -0.168268365337511     
  0.202020202020202        5.15151515151515      -0.120816209950071     
  0.202020202020202        5.25252525252525      -7.151876311240850E-002
  0.202020202020202        5.35353535353535      -2.087858115316333E-002
  0.202020202020202        5.45454545454545       3.058809126268452E-002
  0.202020202020202        5.55555555555556       8.235658392205646E-002
  0.202020202020202        5.65656565656566       0.133899149745154     
  0.202020202020202        5.75757575757576       0.184690344833553     
  0.202020202020202        5.85858585858586       0.234212385038819     
  0.202020202020202        5.95959595959596       0.281960424444809     
  0.202020202020202        6.06060606060606       0.327447701952868     
  0.202020202020202        6.16161616161616       0.370210503503735     
  0.202020202020202        6.26262626262626       0.409812889349446     
  0.202020202020202        6.36363636363636       0.445851138183671     
  0.202020202020202        6.46464646464646       0.477957862825399     
  0.202020202020202        6.56565656565657       0.505805755499166     
  0.202020202020202        6.66666666666667       0.529110924531055     
  0.202020202020202        6.76767676767677       0.547635788444981     
  0.202020202020202        6.86868686868687       0.561191497955750     
  0.202020202020202        6.96969696969697       0.569639861168227     
  0.202020202020202        7.07070707070707       0.572894752356408     
  0.202020202020202        7.17171717171717       0.570922989960788     
  0.202020202020202        7.27272727272727       0.563744674853401     
  0.202020202020202        7.37373737373737       0.551432985422127     
  0.202020202020202        7.47474747474747       0.534113431563257     
  0.202020202020202        7.57575757575758       0.511962575187381     
  0.202020202020202        7.67676767676768       0.485206230282254     
  0.202020202020202        7.77777777777778       0.454117160881835     
  0.202020202020202        7.87878787878788       0.419012300409271     
  0.202020202020202        7.97979797979798       0.380249520740860     
  0.202020202020202        8.08080808080808       0.338223983928344     
  0.202020202020202        8.18181818181818       0.293364113771422     
  0.202020202020202        8.28282828282828       0.246127228307749     
  0.202020202020202        8.38383838383838       0.196994877744443     
  0.202020202020202        8.48484848484848       0.146467935357920     
  0.202020202020202        8.58585858585859       9.506149140724859E-002
  0.202020202020202        8.68686868686869       4.329960211435582E-002
  0.202020202020202        8.78787878787879      -8.290052758111057E-003
  0.202020202020202        8.88888888888889      -5.918154926861788E-002
  0.202020202020202        8.98989898989899      -0.108856080759092     
  0.202020202020202        9.09090909090909      -0.156807246761069     
  0.202020202020202        9.19191919191919      -0.202546215428565     
  0.202020202020202        9.29292929292929      -0.245606706869946     
  0.202020202020202        9.39393939393939      -0.285549746576869     
  0.202020202020202        9.49494949494949      -0.321968140492084     
  0.202020202020202        9.59595959595960      -0.354490626095624     
  0.202020202020202        9.69696969696970      -0.382785657191659     
  0.202020202020202        9.79797979797980      -0.406564783812521     
  0.202020202020202        9.89898989898990      -0.425585592783911     
  0.202020202020202        10.0000000000000      -0.439654178974070     
  0.303030303030303       0.000000000000000E+000  0.517377791807408     
  0.303030303030303       0.101010101010101       0.548348518078970     
  0.303030303030303       0.202020202020202       0.574641819688847     
  0.303030303030303       0.303030303030303       0.595989653036962     
  0.303030303030303       0.404040404040404       0.612174390448050     
  0.303030303030303       0.505050505050505       0.623031038748325     
  0.303030303030303       0.606060606060606       0.628448921266659     
  0.303030303030303       0.707070707070707       0.628372806113327     
  0.303030303030303       0.808080808080808       0.622803469234234     
  0.303030303030303       0.909090909090909       0.611797686500637     
  0.303030303030303        1.01010101010101       0.595467654915002     
  0.303030303030303        1.11111111111111       0.573979848833440     
  0.303030303030303        1.21212121212121       0.547553322864812     
  0.303030303030303        1.31313131313131       0.516457478747371     
  0.303030303030303        1.41414141414141       0.481009318968223     
  0.303030303030303        1.51515151515152       0.441570215123233     
  0.303030303030303        1.61616161616162       0.398542223961877     
  0.303030303030303        1.71717171717172       0.352363988672676     
  0.303030303030303        1.81818181818182       0.303506267192982     
  0.303030303030303        1.91919191919192       0.252467133129191     
  0.303030303030303        2.02020202020202       0.199766898210963     
  0.303030303030303        2.12121212121212       0.145942808041833     
  0.303030303030303        2.22222222222222       9.154356521966139E-002
  0.303030303030303        2.32323232323232       3.712373566027555E-002
  0.303030303030303        2.42424242424242      -1.676190485171655E-002
  0.303030303030303        2.52525252525253      -6.956402625158994E-002
  0.303030303030303        2.62626262626263      -0.120744344267495     
  0.303030303030303        2.72727272727273      -0.169781107888564     
  0.303030303030303        2.82828282828283      -0.216174418286876     
  0.303030303030303        2.92929292929293      -0.259451324970207     
  0.303030303030303        3.03030303030303      -0.299170647213532     
  0.303030303030303        3.13131313131313      -0.334927471617821     
  0.303030303030303        3.23232323232323      -0.366357279946346     
  0.303030303030303        3.33333333333333      -0.393139665157837     
  0.303030303030303        3.43434343434343      -0.415001597753861     
  0.303030303030303        3.53535353535354      -0.431720209142084     
  0.303030303030303        3.63636363636364      -0.443125063640776     
  0.303030303030303        3.73737373737374      -0.449099895962928     
  0.303030303030303        3.83838383838384      -0.449583796467397     
  0.303030303030303        3.93939393939394      -0.444571832094228     
  0.303030303030303        4.04040404040404      -0.434115096654078     
  0.303030303030303        4.14141414141414      -0.418320189959097     
  0.303030303030303        4.24242424242424      -0.397348131105181     
  0.303030303030303        4.34343434343434      -0.371412716984011     
  0.303030303030303        4.44444444444444      -0.340778342758797     
  0.303030303030303        4.54545454545455      -0.305757306522611     
  0.303030303030303        4.64646464646465      -0.266706625616616     
  0.303030303030303        4.74747474747475      -0.224024397063798     
  0.303030303030303        4.84848484848485      -0.178145739221307     
  0.303030303030303        4.94949494949495      -0.129538356023673     
  0.303030303030303        5.05050505050505      -7.869776903664667E-002
  0.303030303030303        5.15151515151515      -2.614226592786782E-002
  0.303030303030303        5.25252525252525       2.759238314849860E-002
  0.303030303030303        5.35353535353535       8.195838739003096E-002
  0.303030303030303        5.45454545454545       0.136401519727234     
  0.303030303030303        5.55555555555556       0.190366766818401     
  0.303030303030303        5.65656565656566       0.243303987060021     
  0.303030303030303        5.75757575757576       0.294673518932896     
  0.303030303030303        5.85858585858586       0.343951682510417     
  0.303030303030303        5.95959595959596       0.390636118044600     
  0.303030303030303        6.06060606060606       0.434250907206370     
  0.303030303030303        6.16161616161616       0.474351424772280     
  0.303030303030303        6.26262626262626       0.510528871297792     
  0.303030303030303        6.36363636363636       0.542414440569364     
  0.303030303030303        6.46464646464646       0.569683079350823     
  0.303030303030303        6.56565656565657       0.592056801095763     
  0.303030303030303        6.66666666666667       0.609307519844781     
  0.303030303030303        6.76767676767677       0.621259375417743     
  0.303030303030303        6.86868686868687       0.627790526197236     
  0.303030303030303        6.96969696969697       0.628834391226879     
  0.303030303030303        7.07070707070707       0.624380328962119     
  0.303030303030303        7.17171717171717       0.614473745754052     
  0.303030303030303        7.27272727272727       0.599215632960362     
  0.303030303030303        7.37373737373737       0.578761537402220     
  0.303030303030303        7.47474747474747       0.553319975662713     
  0.303030303030303        7.57575757575758       0.523150308391990     
  0.303030303030303        7.67676767676768       0.488560096289288     
  0.303030303030303        7.77777777777778       0.449901964715882     
  0.303030303030303        7.87878787878788       0.407570008902294     
  0.303030303030303        7.97979797979798       0.361995776396369     
  0.303030303030303        8.08080808080808       0.313643867708640     
  0.303030303030303        8.18181818181818       0.263007200003616     
  0.303030303030303        8.28282828282828       0.210601982120677     
  0.303030303030303        8.38383838383838       0.156962452151044     
  0.303030303030303        8.48484848484848       0.102635431217938     
  0.303030303030303        8.58585858585859       4.817474898064699E-002
  0.303030303030303        8.68686868686869      -5.864402308974119E-003
  0.303030303030303        8.78787878787879      -5.893112764079878E-002
  0.303030303030303        8.88888888888889      -0.110484445273045     
  0.303030303030303        8.98989898989899      -0.159998801699386     
  0.303030303030303        9.09090909090909      -0.206969429334952     
  0.303030303030303        9.19191919191919      -0.250917492302983     
  0.303030303030303        9.29292929292929      -0.291394967864113     
  0.303030303030303        9.39393939393939      -0.327989213725172     
  0.303030303030303        9.49494949494949      -0.360327174666689     
  0.303030303030303        9.59595959595960      -0.388079185605198     
  0.303030303030303        9.69696969696970      -0.410962332320506     
  0.303030303030303        9.79797979797980      -0.428743335587446     
  0.303030303030303        9.89898989898990      -0.441240929310215     
  0.303030303030303        10.0000000000000      -0.448327708415709     
  0.404040404040404       0.000000000000000E+000  0.607126017283166     
  0.404040404040404       0.101010101010101       0.632499741378548     
  0.404040404040404       0.202020202020202       0.652627864010545     
  0.404040404040404       0.303030303030303       0.667305191684132     
  0.404040404040404       0.404040404040404       0.676382098315547     
  0.404040404040404       0.505050505050505       0.679766050575687     
  0.404040404040404       0.606060606060606       0.677422551208949     
  0.404040404040404       0.707070707070707       0.669375490710957     
  0.404040404040404       0.808080808080808       0.655706903780049     
  0.404040404040404       0.909090909090909       0.636556133025354     
  0.404040404040404        1.01010101010101       0.612118408456911     
  0.404040404040404        1.11111111111111       0.582642857239052     
  0.404040404040404        1.21212121212121       0.548429963996334     
  0.404040404040404        1.31313131313131       0.509828507562615     
  0.404040404040404        1.41414141414141       0.467232005401170     
  0.404040404040404        1.51515151515152       0.421074701942741     
  0.404040404040404        1.61616161616162       0.371827141737888     
  0.404040404040404        1.71717171717172       0.319991372552544     
  0.404040404040404        1.81818181818182       0.266095827308189     
  0.404040404040404        1.91919191919192       0.210689937042038     
  0.404040404040404        2.02020202020202       0.154338529804696     
  0.404040404040404        2.12121212121212       9.761607259499387E-002
  0.404040404040404        2.22222222222222       4.110081503183361E-002
  0.404040404040404        2.32323232323232      -1.463110553538832E-002
  0.404040404040404        2.42424242424242      -6.901153738310510E-002
  0.404040404040404        2.52525252525253      -0.121486106361490     
  0.404040404040404        2.62626262626263      -0.171519867388712     
  0.404040404040404        2.72727272727273      -0.218602757878108     
  0.404040404040404        2.82828282828283      -0.262254797504043     
  0.404040404040404        2.92929292929293      -0.302030981298122     
  0.404040404040404        3.03030303030303      -0.337525816193721     
  0.404040404040404        3.13131313131313      -0.368377454771654     
  0.404040404040404        3.23232323232323      -0.394271384066018     
  0.404040404040404        3.33333333333333      -0.414943631825207     
  0.404040404040404        3.43434343434343      -0.430183457542257     
  0.404040404040404        3.53535353535354      -0.439835500821189     
  0.404040404040404        3.63636363636364      -0.443801365178103     
  0.404040404040404        3.73737373737374      -0.442040621131168     
  0.404040404040404        3.83838383838384      -0.434571218353660     
  0.404040404040404        3.93939393939394      -0.421469302688369     
  0.404040404040404        4.04040404040404      -0.402868439888845     
  0.404040404040404        4.14141414141414      -0.378958254000910     
  0.404040404040404        4.24242424242424      -0.349982494265301     
  0.404040404040404        4.34343434343434      -0.316236550248137     
  0.404040404040404        4.44444444444444      -0.278064440530901     
  0.404040404040404        4.54545454545455      -0.235855305658317     
  0.404040404040404        4.64646464646465      -0.190039441096324     
  0.404040404040404        4.74747474747475      -0.141083910641623     
  0.404040404040404        4.84848484848485      -8.948778500132318E-002
  0.404040404040404        4.94949494949495      -3.577705408234957E-002
  0.404040404040404        5.05050505050505       1.950073514338061E-002
  0.404040404040404        5.15151515151515       7.578206053444662E-002
  0.404040404040404        5.25252525252525       0.132493169532168     
  0.404040404040404        5.35353535353535       0.189055928205496     
  0.404040404040404        5.45454545454545       0.244893714961222     
  0.404040404040404        5.55555555555556       0.299437298836865     
  0.404040404040404        5.65656565656566       0.352130642450739     
  0.404040404040404        5.75757575757576       0.402436570451807     
  0.404040404040404        5.85858585858586       0.449842245683039     
  0.404040404040404        5.95959595959596       0.493864397232265     
  0.404040404040404        6.06060606060606       0.534054247073836     
  0.404040404040404        6.16161616161616       0.570002085077094     
  0.404040404040404        6.26262626262626       0.601341445742336     
  0.404040404040404        6.36363636363636       0.627752844085082     
  0.404040404040404        6.46464646464646       0.648967032583669     
  0.404040404040404        6.56565656565657       0.664767745987646     
  0.404040404040404        6.66666666666667       0.674993906005387     
  0.404040404040404        6.76767676767677       0.679541263395516     
  0.404040404040404        6.86868686868687       0.678363460722067     
  0.404040404040404        6.96969696969697       0.671472504939264     
  0.404040404040404        7.07070707070707       0.658938644988200     
  0.404040404040404        7.17171717171717       0.640889655653265     
  0.404040404040404        7.27272727272727       0.617509534978938     
  0.404040404040404        7.37373737373737       0.589036628525951     
  0.404040404040404        7.47474747474747       0.555761199588867     
  0.404040404040404        7.57575757575758       0.518022470145158     
  0.404040404040404        7.67676767676768       0.476205162701432     
  0.404040404040404        7.77777777777778       0.430735578290511     
  0.404040404040404        7.87878787878788       0.382077250601710     
  0.404040404040404        7.97979797979798       0.330726220547683     
  0.404040404040404        8.08080808080808       0.277205979440687     
  0.404040404040404        8.18181818181818       0.222062132329338     
  0.404040404040404        8.28282828282828       0.165856835899815     
  0.404040404040404        8.38383838383838       0.109163067643563     
  0.404040404040404        8.48484848484848       5.255878471372776E-002
  0.404040404040404        8.58585858585859      -3.378967982920945E-003
  0.404040404040404        8.68686868686869      -5.807994039428171E-002
  0.404040404040404        8.78787878787879      -0.110986490661973     
  0.404040404040404        8.88888888888889      -0.161559269927808     
  0.404040404040404        8.98989898989899      -0.209282720654684     
  0.404040404040404        9.09090909090909      -0.253670332409998     
  0.404040404040404        9.19191919191919      -0.294269601532165     
  0.404040404040404        9.29292929292929      -0.330666644119598     
  0.404040404040404        9.39393939393939      -0.362490415315626     
  0.404040404040404        9.49494949494949      -0.389416491876417     
  0.404040404040404        9.59595959595960      -0.411170379461004     
  0.404040404040404        9.69696969696970      -0.427530310927690     
  0.404040404040404        9.79797979797980      -0.438329507109965     
  0.404040404040404        9.89898989898990      -0.443457877024750     
  0.404040404040404        10.0000000000000      -0.442863140180425     
  0.505050505050505       0.000000000000000E+000  0.683909727763623     
  0.505050505050505       0.101010101010101       0.702612946184478     
  0.505050505050505       0.202020202020202       0.715633238036800     
  0.505050505050505       0.303030303030303       0.722837869670253     
  0.505050505050505       0.404040404040404       0.724153394416596     
  0.505050505050505       0.505050505050505       0.719566401332076     
  0.505050505050505       0.606060606060606       0.709123651913523     
  0.505050505050505       0.707070707070707       0.692931603394432     
  0.505050505050505       0.808080808080808       0.671155323480717     
  0.505050505050505       0.909090909090909       0.644016807589724     
  0.505050505050505        1.01010101010101       0.611792715747192     
  0.505050505050505        1.11111111111111       0.574811552213056     
  0.505050505050505        1.21212121212121       0.533450316588039     
