 
 
    5.65656565656566    1.71717171717172   -2.00000000000000   -0.20161672176459    0.10107364813157   -0.17146720540781
    5.65656565656566    1.71717171717172   -2.00000000000000   -0.29625477251366    0.10207722995818   -0.25870686551003
 
 
    1.91919191919192    4.44444444444444   -2.00000000000000    0.18351786536884    0.20480042162233   -0.05685711009431
    1.91919191919192    4.44444444444444   -2.00000000000000    0.18935292188360    0.10291352657224   -0.06472804997703
    1.91919191919192    4.44444444444444   -2.00000000000000    0.19410206076357    0.00118980493918   -0.07218564299183
    1.91919191919192    4.44444444444444   -2.00000000000000    0.19769808858849   -0.10036064658108   -0.07920431243848
    1.91919191919192    4.44444444444444   -2.00000000000000    0.09483741165972    0.20294772983754   -0.02395048941100
    1.91919191919192    4.44444444444444   -2.00000000000000    0.09801770662330    0.10145974765140   -0.03081091308410
    1.91919191919192    4.44444444444444   -2.00000000000000    0.10011873462500    0.00013393953117   -0.03726052142088
    1.91919191919192    4.44444444444444   -2.00000000000000    0.10110029806210   -0.10102365430430   -0.04328401348815
    1.91919191919192    4.44444444444444   -2.00000000000000   -0.00011269349296    0.20203713570075    0.01134262975449
    1.91919191919192    4.44444444444444   -2.00000000000000    0.00045313708281    0.10094201119940    0.00547738346076
    1.91919191919192    4.44444444444444   -2.00000000000000   -0.00148626424457   -0.10078677024575   -0.00508413091305
    1.91919191919192    4.44444444444444   -2.00000000000000   -0.10116865771082    0.20204402725134    0.04895990099167
    1.91919191919192    4.44444444444444   -2.00000000000000   -0.10307065481672    0.10131972633972    0.04403401585217
    1.91919191919192    4.44444444444444   -2.00000000000000   -0.10588012423411    0.00073178508668    0.03945355363027
    1.91919191919192    4.44444444444444   -2.00000000000000   -0.10958720414654   -0.09972127837549    0.03521476049528
    1.91919191919192    4.44444444444444   -2.00000000000000    0.35337555845737    0.10862316088914   -0.12546417287675
    1.91919191919192    4.44444444444444   -2.00000000000000    0.36327248397589    0.00612591656055   -0.13488123446968
    1.91919191919192    4.44444444444444   -2.00000000000000    0.26599041759367    0.20758593231104   -0.08740073698074
    1.91919191919192    4.44444444444444   -2.00000000000000    0.27441255425158    0.10531029441933   -0.09625643062378
    1.91919191919192    4.44444444444444   -2.00000000000000    0.28179604173867    0.00319072723582   -0.10471676980541
    1.91919191919192    4.44444444444444   -2.00000000000000    0.28804683111476   -0.09875863714840   -0.11274595546168
    1.91919191919192    4.44444444444444   -2.00000000000000    0.17667515488386    0.30683872994379   -0.04860261385408
    1.91919191919192    4.44444444444444   -2.00000000000000    0.08545430153005    0.40637786765142   -0.00907914112538
    1.91919191919192    4.44444444444444   -2.00000000000000    0.09062904978185    0.30459019260854   -0.01669873933760
    1.91919191919192    4.44444444444444   -2.00000000000000   -0.00419293119318    0.40467044713784    0.02419547715246
    1.91919191919192    4.44444444444444   -2.00000000000000   -0.00167294449255    0.30328168495893    0.01758639514986
    1.91919191919192    4.44444444444444   -2.00000000000000   -0.10017474362590    0.30290477958869    0.05423144151103
    1.91919191919192    4.44444444444444   -2.00000000000000    0.20008556717685   -0.20172949767211   -0.08576295616526
    1.91919191919192    4.44444444444444   -2.00000000000000    0.20122137874317   -0.30291026931914   -0.09184516169206
    1.91919191919192    4.44444444444444   -2.00000000000000    0.10093361156596   -0.20200870847450   -0.04887043233891
    1.91919191919192    4.44444444444444   -2.00000000000000    0.09960159545060   -0.30281865653181   -0.05401327671148
    1.91919191919192    4.44444444444444   -2.00000000000000    0.09709904982941   -0.40345271712483   -0.05871056730580
    1.91919191919192    4.44444444444444   -2.00000000000000   -0.00400928307529   -0.20141775446958   -0.00977362852495
    1.91919191919192    4.44444444444444   -2.00000000000000   -0.00756211485851   -0.30189399574332   -0.01407113511946
    1.91919191919192    4.44444444444444   -2.00000000000000   -0.01212731966804   -0.40221811464541   -0.01798328908114
    1.91919191919192    4.44444444444444   -2.00000000000000   -0.11417288216560   -0.20004232090839    0.03131039951602
    1.91919191919192    4.44444444444444   -2.00000000000000    0.29308242058139   -0.20052540175225   -0.12031258386647
    1.91919191919192    4.44444444444444   -2.00000000000000   -0.20794690765290    0.20291076754642    0.08875531982101
    1.91919191919192    4.44444444444444   -2.00000000000000   -0.21206972042666    0.10252017341837    0.08467477245957
    1.91919191919192    4.44444444444444   -2.00000000000000   -0.21694184903239    0.00224217385626    0.08087944687031
    1.91919191919192    4.44444444444444   -2.00000000000000   -0.22253240414622   -0.09792787266737    0.07735758525054
    1.91919191919192    4.44444444444444   -2.00000000000000   -0.31985849845003    0.20454885986791    0.13050470854315
    1.91919191919192    4.44444444444444   -2.00000000000000   -0.32586478642519    0.10444128267841    0.12714109269694
    1.91919191919192    4.44444444444444   -2.00000000000000   -0.33242200540551    0.00441649012356    0.12398718484157
    1.91919191919192    4.44444444444444   -2.00000000000000   -0.33948208763524   -0.09553274060958    0.12102468832578
    1.91919191919192    4.44444444444444   -2.00000000000000   -0.11960918915021   -0.30023554524358    0.02772982443673
    1.91919191919192    4.44444444444444   -2.00000000000000   -0.22880317253987   -0.19799570819301    0.07409464200518
    1.91919191919192    4.44444444444444   -2.00000000000000   -0.23570900664038   -0.29796811673771    0.07107343202987
    1.91919191919192    4.44444444444444   -2.00000000000000   -0.20459666123340    0.30341744993740    0.09312993910151
 
 
    7.77777777777778    2.22222222222222   -2.00000000000000    0.19204260224806    0.10085473755570    0.07027193769539
    7.77777777777778    2.22222222222222   -2.00000000000000    0.19699129773138   -0.00007830620189    0.07149763744640
    7.77777777777778    2.22222222222222   -2.00000000000000    0.20024173124109   -0.10103779397936    0.07210680280065
    7.77777777777778    2.22222222222222   -2.00000000000000    0.20176263298191   -0.20202421268574    0.07208808162008
    7.77777777777778    2.22222222222222   -2.00000000000000    0.09814327435468    0.10096546100624    0.03619176021955
    7.77777777777778    2.22222222222222   -2.00000000000000    0.10050747900389   -0.00000782644052    0.03647919042080
    7.77777777777778    2.22222222222222   -2.00000000000000    0.10122478023312   -0.10100675819154    0.03616873135506
    7.77777777777778    2.22222222222222   -2.00000000000000    0.10028973193047   -0.20203141904947    0.03525840587430
    7.77777777777778    2.22222222222222   -2.00000000000000    0.00009174539425    0.10101152959831    0.00060417409894
    7.77777777777778    2.22222222222222   -2.00000000000000   -0.00163642971798   -0.10103558222599   -0.00116495390354
    7.77777777777778    2.22222222222222   -2.00000000000000   -0.00479899507145   -0.20209492825386   -0.00288395372463
    7.77777777777778    2.22222222222222   -2.00000000000000   -0.10179152847785    0.10099793322691   -0.03637448276010
    7.77777777777778    2.22222222222222   -2.00000000000000   -0.10411079092294   -0.00004828154134   -0.03778733119937
    7.77777777777778    2.22222222222222   -2.00000000000000   -0.10782581566618   -0.10111623003886   -0.03970689502171
    7.77777777777778    2.22222222222222   -2.00000000000000   -0.11289686405617   -0.20220529348615   -0.04211874756867
    7.77777777777778    2.22222222222222   -2.00000000000000   -0.20700043375619    0.10093255269950   -0.07456047169437
    7.77777777777778    2.22222222222222   -2.00000000000000   -0.21122817923778   -0.00014337948818   -0.07666617285951
    7.77777777777778    2.22222222222222   -2.00000000000000   -0.21666211924983   -0.10123809360269   -0.07920976901892
    7.77777777777778    2.22222222222222   -2.00000000000000   -0.22324499188561   -0.20235069800599   -0.08217047189867
    7.77777777777778    2.22222222222222   -2.00000000000000    0.36709866704689    0.10043487289893    0.13380624214954
    7.77777777777778    2.22222222222222   -2.00000000000000    0.37718053233251   -0.00041824111496    0.13689547991572
    7.77777777777778    2.22222222222222   -2.00000000000000    0.28166758294053    0.10067745728171    0.10280036278319
    7.77777777777778    2.22222222222222   -2.00000000000000    0.28922418963662   -0.00021497810272    0.10497283458195
    7.77777777777778    2.22222222222222   -2.00000000000000    0.29508412528269   -0.10113383273440    0.10652934955038
    7.77777777777778    2.22222222222222   -2.00000000000000    0.29918951785762   -0.20208000775161    0.10744889791957
    7.77777777777778    2.22222222222222   -2.00000000000000   -0.31486370746013    0.10082584040319   -0.11371009843100
    7.77777777777778    2.22222222222222   -2.00000000000000   -0.32060327718751   -0.00027363274049   -0.11636464992893
    7.77777777777778    2.22222222222222   -2.00000000000000   -0.32732653832920   -0.10138842316485   -0.11937631923445
    7.77777777777778    2.22222222222222   -2.00000000000000    0.17726157281382    0.30264478083583    0.06604758964750
    7.77777777777778    2.22222222222222   -2.00000000000000    0.18544422729441    0.20176209378252    0.06844734086437
    7.77777777777778    2.22222222222222   -2.00000000000000    0.08147400921617    0.40373620315282    0.03185277699903
    7.77777777777778    2.22222222222222   -2.00000000000000    0.08857965826956    0.30283674580532    0.03386153383360
    7.77777777777778    2.22222222222222   -2.00000000000000    0.09415440153739    0.20191345037885    0.03531451300272
    7.77777777777778    2.22222222222222   -2.00000000000000   -0.00885039449331    0.40390259255340   -0.00092956553764
    7.77777777777778    2.22222222222222   -2.00000000000000   -0.00435424757627    0.30296250206011    0.00013184168274
    7.77777777777778    2.22222222222222   -2.00000000000000   -0.00136399514256    0.20199896294447    0.00064655130210
    7.77777777777778    2.22222222222222   -2.00000000000000   -0.10339085509426    0.40400333278208   -0.03524249883870
    7.77777777777778    2.22222222222222   -2.00000000000000   -0.10142784045771    0.30302379831523   -0.03510071603831
    7.77777777777778    2.22222222222222   -2.00000000000000   -0.10089353806746    0.20202201704805   -0.03547761071914
    7.77777777777778    2.22222222222222   -2.00000000000000   -0.20233063365994    0.30302546922929   -0.07172342071345
    7.77777777777778    2.22222222222222   -2.00000000000000   -0.20402384832052    0.20198900279216   -0.07290898973461
    7.77777777777778    2.22222222222222   -2.00000000000000    0.20154036464235   -0.30303777468624    0.07143652267321
    7.77777777777778    2.22222222222222   -2.00000000000000    0.09771373264371   -0.30308163152494    0.03375235208964
    7.77777777777778    2.22222222222222   -2.00000000000000    0.09352490937927   -0.40415695764600    0.03166078118594
    7.77777777777778    2.22222222222222   -2.00000000000000   -0.00945358938348   -0.30317750700086   -0.00514461742810
    7.77777777777778    2.22222222222222   -2.00000000000000   -0.01555089568443   -0.40428255054134   -0.00792904105766
    7.77777777777778    2.22222222222222   -2.00000000000000   -0.11927037363700   -0.30331463785014   -0.04500344360920
    7.77777777777778    2.22222222222222   -2.00000000000000   -0.23090782259608   -0.30348011867982   -0.08552324108530
    7.77777777777778    2.22222222222222   -2.00000000000000    0.27248947370506    0.20154464388471    0.10003922321379
    7.77777777777778    2.22222222222222   -2.00000000000000   -0.31016820675566    0.20190905611284   -0.11143458413418
 
 
    2.72727272727273    0.20202020202020   -2.00000000000000    0.19196011373456    0.19412581892297    0.11594798339180
    2.72727272727273    0.20202020202020   -2.00000000000000    0.19549225753997    0.09588747254987    0.09117600031661
    2.72727272727273    0.20202020202020   -2.00000000000000    0.19855126505527   -0.00272215477278    0.06614656090748
    2.72727272727273    0.20202020202020   -2.00000000000000    0.20118340294896   -0.10166675652407    0.04088484109593
    2.72727272727273    0.20202020202020   -2.00000000000000    0.20343928955561   -0.20090661133044    0.01541838476549
    2.72727272727273    0.20202020202020   -2.00000000000000    0.09814764910423    0.19977397004880    0.08584747676249
    2.72727272727273    0.20202020202020   -2.00000000000000    0.09963396559733    0.09993021584074    0.05996226012069
    2.72727272727273    0.20202020202020   -2.00000000000000    0.10076751296019   -0.00019036443284    0.03388508473698
    2.72727272727273    0.20202020202020   -2.00000000000000    0.10161418671121   -0.10053606104020    0.00765180754928
    2.72727272727273    0.20202020202020   -2.00000000000000    0.10224280686401   -0.20105286933080   -0.01870012314518
    2.72727272727273    0.20202020202020   -2.00000000000000    0.00079286674056    0.20264238282193    0.05381942376568
    2.72727272727273    0.20202020202020   -2.00000000000000    0.00049371909099    0.10139753375781    0.02696264974773
    2.72727272727273    0.20202020202020   -2.00000000000000   -0.09962423724150    0.20310772125456    0.02012501349773
    2.72727272727273    0.20202020202020   -2.00000000000000   -0.10137586470258    0.10072307781214   -0.00752212502033
    2.72727272727273    0.20202020202020   -2.00000000000000   -0.20248843106342    0.20165277190036   -0.01490097668112
    2.72727272727273    0.20202020202020   -2.00000000000000    0.38338640686794   -0.01620766752131    0.12482951591546
    2.72727272727273    0.20202020202020   -2.00000000000000    0.28190741779248    0.18544458722919    0.14394526925381
    2.72727272727273    0.20202020202020   -2.00000000000000    0.28766254102445    0.08895066403731    0.12038291677679
    2.72727272727273    0.20202020202020   -2.00000000000000    0.29286688709486   -0.00797546668507    0.09652085981334
    2.72727272727273    0.20202020202020   -2.00000000000000    0.29754485230085   -0.10531466060141    0.07237237356841
    2.72727272727273    0.20202020202020   -2.00000000000000    0.30172619905995   -0.20304356245684    0.04795365321254
    2.72727272727273    0.20202020202020   -2.00000000000000    0.20537337885403   -0.30039898789991   -0.01022317704088
    2.72727272727273    0.20202020202020   -2.00000000000000   -0.00060580606049   -0.10148549098565   -0.02702364168780
    2.72727272727273    0.20202020202020   -2.00000000000000   -0.00124007196273   -0.20299331506494   -0.05406276975167
    2.72727272727273    0.20202020202020   -2.00000000000000   -0.10313246984861   -0.00166547173435   -0.03517197213746
    2.72727272727273    0.20202020202020   -2.00000000000000   -0.10479869388213   -0.10398309713917   -0.06277263852090
    2.72727272727273    0.20202020202020   -2.00000000000000   -0.10628009938402   -0.20615569118335   -0.09027273620438
    2.72727272727273    0.20202020202020   -2.00000000000000   -0.20530047649753    0.09843599403879   -0.04312513989482
    2.72727272727273    0.20202020202020   -2.00000000000000   -0.20790422124321   -0.00461732547261   -0.07123595663157
    2.72727272727273    0.20202020202020   -2.00000000000000   -0.21019567044994   -0.10742557947820   -0.09917683826451
    2.72727272727273    0.20202020202020   -2.00000000000000   -0.21207401292292   -0.20990965911041   -0.12689292854786
    2.72727272727273    0.20202020202020   -2.00000000000000   -0.30707677428740    0.19884484277996   -0.05086515992088
    2.72727272727273    0.20202020202020   -2.00000000000000   -0.31051404489472    0.09513743631760   -0.07942953838409
    2.72727272727273    0.20202020202020   -2.00000000000000   -0.31351472661149   -0.00822736878182   -0.10775634772070
    2.72727272727273    0.20202020202020   -2.00000000000000   -0.31597077806553   -0.11116478996389   -0.13578679739575
    2.72727272727273    0.20202020202020   -2.00000000000000   -0.31777971004609   -0.21359440158324   -0.16346511807382
    2.72727272727273    0.20202020202020   -2.00000000000000    0.10272441635092   -0.30168504027856   -0.04513204945166
    2.72727272727273    0.20202020202020   -2.00000000000000   -0.00181888044885   -0.30445762043186   -0.08107172075379
    2.72727272727273    0.20202020202020   -2.00000000000000   -0.10748413304334   -0.30811062515105   -0.11762190245601
    2.72727272727273    0.20202020202020   -2.00000000000000   -0.21344264882955   -0.31199376025458   -0.15433166284158
 
 
    8.98989898989899    6.76767676767677   -2.00000000000000    0.10128498853385    0.00016337983194    0.04389287439198
    8.98989898989899    6.76767676767677   -2.00000000000000    0.10183085761085   -0.10052228303397    0.01822061343732
    8.98989898989899    6.76767676767677   -2.00000000000000    0.10230544213095   -0.20125031398837   -0.00749341203537
    8.98989898989899    6.76767676767677   -2.00000000000000    0.10279541130911   -0.30196920104706   -0.03319842387513
    8.98989898989899    6.76767676767677   -2.00000000000000   -0.00064147403092   -0.10139136210897   -0.02636790689507
    8.98989898989899    6.76767676767677   -2.00000000000000   -0.00109104274455   -0.20266866499087   -0.05262337943647
    8.98989898989899    6.76767676767677   -2.00000000000000   -0.00125261576749   -0.30377479718119   -0.07871011976244
    8.98989898989899    6.76767676767677   -2.00000000000000   -0.10295151751606   -0.00115388395279   -0.04486926791572
    8.98989898989899    6.76767676767677   -2.00000000000000   -0.10424453374808   -0.10293249119340   -0.07161890329700
    8.98989898989899    6.76767676767677   -2.00000000000000   -0.10506639156903   -0.20443106469158   -0.09809249426132
    8.98989898989899    6.76767676767677   -2.00000000000000   -0.10531720535324   -0.30559023726868   -0.12423151936738
    8.98989898989899    6.76767676767677   -2.00000000000000   -0.20658075692355   -0.00271057297734   -0.09013560259281
    8.98989898989899    6.76767676767677   -2.00000000000000   -0.20796301391684   -0.10454222060472   -0.11693752275418
    8.98989898989899    6.76767676767677   -2.00000000000000   -0.20859015439983   -0.20592506354693   -0.14329703184548
    8.98989898989899    6.76767676767677   -2.00000000000000   -0.20836427776710   -0.30680091442523   -0.16915677141802
    8.98989898989899    6.76767676767677   -2.00000000000000    0.20412971980557   -0.20076640680769    0.03671542351306
    8.98989898989899    6.76767676767677   -2.00000000000000    0.20580703209166   -0.30077959462332    0.01170605761371
    8.98989898989899    6.76767676767677   -2.00000000000000   -0.30986079664669   -0.00405971462045   -0.13519734658236
    8.98989898989899    6.76767676767677   -2.00000000000000   -0.31076636322305   -0.10560804054902   -0.16171998121020
    8.98989898989899    6.76767676767677   -2.00000000000000   -0.31063969976779   -0.20654285893534   -0.18763784824706
    8.98989898989899    6.76767676767677   -2.00000000000000    0.00073533262135    0.10144714710976    0.02642289718976
    8.98989898989899    6.76767676767677   -2.00000000000000   -0.09730998054384    0.30522947544710    0.03641225281619
    8.98989898989899    6.76767676767677   -2.00000000000000   -0.09937450089719    0.20299232351895    0.00921060511731
    8.98989898989899    6.76767676767677   -2.00000000000000   -0.10129203166099    0.10084253508447   -0.01790492365725
    8.98989898989899    6.76767676767677   -2.00000000000000   -0.19899123540919    0.30483057409798   -0.00771278788306
    8.98989898989899    6.76767676767677   -2.00000000000000   -0.20197990899627    0.20204415024233   -0.03545588265066
    8.98989898989899    6.76767676767677   -2.00000000000000   -0.20454898196116    0.09950711667621   -0.06295313991142
    8.98989898989899    6.76767676767677   -2.00000000000000    0.10338727752343   -0.40262752544208   -0.05884373581932
    8.98989898989899    6.76767676767677   -2.00000000000000   -0.00103303866049   -0.40465439219251   -0.10457355012955
    8.98989898989899    6.76767676767677   -2.00000000000000   -0.30536542529610    0.20063231843003   -0.08057942373313
    8.98989898989899    6.76767676767677   -2.00000000000000   -0.30802373902226    0.09804224447713   -0.10812896577399
    8.98989898989899    6.76767676767677   -2.00000000000000    0.29534666424251   -0.00456678279447    0.12669374116448
    8.98989898989899    6.76767676767677   -2.00000000000000    0.29966161977064   -0.10301228320204    0.10322972959557
    8.98989898989899    6.76767676767677   -2.00000000000000    0.30346883136307   -0.20175956201613    0.07946823871736
    8.98989898989899    6.76767676767677   -2.00000000000000    0.19999598688137   -0.00120309545042    0.08627768779317
    8.98989898989899    6.76767676767677   -2.00000000000000    0.20221670651625   -0.10089330825391    0.06158669584456
    8.98989898989899    6.76767676767677   -2.00000000000000    0.09836912276498    0.30146063345792    0.12016074537304
    8.98989898989899    6.76767676767677   -2.00000000000000    0.09963722948397    0.20120423367009    0.09491163226864
    8.98989898989899    6.76767676767677   -2.00000000000000    0.10058189238598    0.10075559454108    0.06947301844055
    8.98989898989899    6.76767676767677   -2.00000000000000    0.00251571746121    0.40553562466892    0.10544222867896
    8.98989898989899    6.76767676767677   -2.00000000000000    0.00209161186134    0.30427345582872    0.07920167458160
    8.98989898989899    6.76767676767677   -2.00000000000000    0.00146552027721    0.20289123630119    0.05284278002390
    8.98989898989899    6.76767676767677   -2.00000000000000    0.28500910570033    0.19130927505251    0.17262128008398
    8.98989898989899    6.76767676767677   -2.00000000000000    0.29047644572011    0.09354869617943    0.14983243274354
    8.98989898989899    6.76767676767677   -2.00000000000000    0.19081876284472    0.29637271004440    0.15887712592502
    8.98989898989899    6.76767676767677   -2.00000000000000    0.19435979363512    0.19746722625211    0.13495968383684
    8.98989898989899    6.76767676767677   -2.00000000000000    0.19739869243039    0.09826329951902    0.11074805038844
 
