 
 
------>g21    0.00002757880201
------>g22    0.99993735633525
------>gainazal_gradientea(1)    0.68183736062690
------>gainazal_gradientea(2)   -0.73141265403625
------>r    0.41997008337298
------>r1    0.85343629213749
------>r2   -0.52119717503323
------>gainazal_gradientea(1) bider k baino lehen    0.85341155611620
------>gainazal_gradientea(2) bider k baino lehen   -0.52114098858159
------>k   -0.00000233556605
------>g11    0.99998785846385
------>g12    0.00002757880201
------>g21    0.00002757880201
------>g22    0.99993735633525
------>gainazal_gradientea(1)    0.85341155611620
------>gainazal_gradientea(2)   -0.52114098858159
------>r    0.32377072857186
------>r1    0.89383920654971
------>r2   -0.44838763679944
------>gainazal_gradientea(1) bider k baino lehen    0.89381598797481
------>gainazal_gradientea(2) bider k baino lehen   -0.44833489714013
------>k  -24.16469366864474
------>g11    0.99998785846385
------>g12    0.00002757880201
------>g21    0.00002757880201
------>g22    0.99993735633525
------>gainazal_gradientea(1)    0.89381598797481
------>gainazal_gradientea(2)   -0.44833489714013
------>r    0.23117559239254
------>r1    0.95026501646429
------>r2   -0.31144244810900
------>gainazal_gradientea(1) bider k baino lehen    0.95024488957762
------>gainazal_gradientea(2) bider k baino lehen   -0.31139673104194
------>k  -93.04288334031079
------>g11    0.99998785846385
------>g12    0.00002757880201
------>g21    0.00002757880201
------>g22    0.99993735633525
------>gainazal_gradientea(1)    0.95024488957762
------>gainazal_gradientea(2)   -0.31139673104194
------>r    0.14926670788225
------>r1    0.99999048066177
------>r2    0.00436332279736
------>gainazal_gradientea(1) bider k baino lehen    0.99997845957642
------>gainazal_gradientea(2) bider k baino lehen    0.00439062800231
------>k -191.27148396966106
------>g11    0.99998785846385
------>g12    0.00002757880201
------>g21    0.00002757880201
------>g22    0.99993735633525
------>gainazal_gradientea(1)    0.99997845957642
------>gainazal_gradientea(2)    0.00439062800231
------>r    0.41825829278960
------>r1   -0.84782761568828
------>r2    0.53027194351231
------>gainazal_gradientea(1) bider k baino lehen   -0.84780269749369
------>gainazal_gradientea(2) bider k baino lehen    0.53021534326450
------>k   -0.00791620802451
------>g11    0.99998785846385
------>g12    0.00002757880201
------>g21    0.00002757880201
------>g22    0.99993735633525
------>gainazal_gradientea(1)   -0.84780269749369
------>gainazal_gradientea(2)    0.53021534326450
------>r    0.40466557053057
------>r1   -0.69560459112811
------>r2    0.71842484144237
------>gainazal_gradientea(1) bider k baino lehen   -0.69557633212336
------>gainazal_gradientea(2) bider k baino lehen    0.71836065273615
------>k   -0.61362372586700
------>g11    0.99998785846385
------>g12    0.00002757880201
------>g21    0.00002757880201
------>g22    0.99993735633525
------>gainazal_gradientea(1)   -0.69557633212336
------>gainazal_gradientea(2)    0.71836065273615
------>r    0.41505014934622
------>r1   -0.51159188350217
------>r2    0.85922857537136
------>gainazal_gradientea(1) bider k baino lehen   -0.51156197549606
------>gainazal_gradientea(2) bider k baino lehen    0.85916064105328
------>k   -0.06393682851903
------>g11    0.99998785846385
------>g12    0.00002757880201
------>g21    0.00002757880201
------>g22    0.99993735633525
------>gainazal_gradientea(1)   -0.51156197549606
------>gainazal_gradientea(2)    0.85916064105328
------>r    0.36826230468142
------>r1   -0.52527197569047
------>r2   -0.85093439908975
------>gainazal_gradientea(1) bider k baino lehen   -0.52528906583311
------>gainazal_gradientea(2) bider k baino lehen   -0.85089557981234
------>k   -6.98523556596834
------>g11    0.99998785846385
------>g12    0.00002757880201
------>g21    0.00002757880201
------>g22    0.99993735633525
------>gainazal_gradientea(1)   -0.52528906583311
------>gainazal_gradientea(2)   -0.85089557981234
------>r    0.38682722835184
------>r1    0.06571196882663
------>r2   -0.99783863282243
------>gainazal_gradientea(1) bider k baino lehen    0.06568365178829
------>gainazal_gradientea(2) bider k baino lehen   -0.99777431229626
------>k   -2.87164279625587
------>g11    0.99998785846385
------>g12    0.00002757880201
------>g21    0.00002757880201
------>g22    0.99993735633525
------>gainazal_gradientea(1)    0.06568365178829
------>gainazal_gradientea(2)   -0.99777431229626
------>r    0.31089735532883
------>r1   -0.12425181931562
------>r2   -0.99225071700491
------>gainazal_gradientea(1) bider k baino lehen   -0.12427767579373
------>gainazal_gradientea(2) bider k baino lehen   -0.99219198549997
------>k  -31.06257501654211
------>g11    0.99998785846385
------>g12    0.00002757880201
------>g21    0.00002757880201
------>g22    0.99993735633525
------>gainazal_gradientea(1)   -0.12427767579373
------>gainazal_gradientea(2)   -0.99219198549997
------>r    0.25316760752399
------>r1   -0.40696750223212
------>r2   -0.91344263756787
------>gainazal_gradientea(1) bider k baino lehen   -0.40698775267513
------>gainazal_gradientea(2) bider k baino lehen   -0.91339663984968
------>k  -72.63194169462801
------>g11    0.99998785846385
------>g12    0.00002757880201
------>g21    0.00002757880201
------>g22    0.99993735633525
------>gainazal_gradientea(1)   -0.40698775267513
------>gainazal_gradientea(2)   -0.91339663984968
------>r    0.30497101894805
------>r1    0.72848181233758
------>r2    0.68506514222617
------>gainazal_gradientea(1) bider k baino lehen    0.72849186072524
------>gainazal_gradientea(2) bider k baino lehen    0.68504231789073
------>k  -34.52879673010816
------>g11    0.99998785846385
------>g12    0.00002757880201
------>g21    0.00002757880201
------>g22    0.99993735633525
------>gainazal_gradientea(1)    0.72849186072524
------>gainazal_gradientea(2)    0.68504231789073
------>r    0.37687729266500
------>r1    0.98242490897176
------>r2   -0.18665823912121
------>gainazal_gradientea(1) bider k baino lehen    0.98240783301359
------>gainazal_gradientea(2) bider k baino lehen   -0.18661945206300
------>k   -4.85264964131350
------>g11    0.99998785846385
------>g12    0.00002757880201
------>g21    0.00002757880201
------>g22    0.99993735633525
------>gainazal_gradientea(1)    0.98240783301359
------>gainazal_gradientea(2)   -0.18661945206300
------>r    0.29828748781608
------>r1    0.99999300604471
------>r2    0.00374003498239
------>gainazal_gradientea(1) bider k baino lehen    0.99998096773916
------>gainazal_gradientea(2) bider k baino lehen    0.00376737930201
------>k  -38.65781929817933
------>g11    0.99998785846385
------>g12    0.00002757880201
------>g21    0.00002757880201
------>g22    0.99993735633525
------>gainazal_gradientea(1)    0.99998096773916
------>gainazal_gradientea(2)    0.00376737930201
------>r    0.23681840269963
------>r1    0.95262160295075
------>r2    0.30415798788055
------>gainazal_gradientea(1) bider k baino lehen    0.95261842497405
------>gainazal_gradientea(2) bider k baino lehen    0.30416520647210
------>k  -87.56500604329071
------>g11    0.99998785846385
------>g12    0.00002757880201
------>g21    0.00002757880201
------>g22    0.99993735633525
------>gainazal_gradientea(1)    0.95261842497405
------>gainazal_gradientea(2)    0.30416520647210
------>r    0.37940050638772
------>r1    0.98232071741949
------>r2    0.18720579085185
------>gainazal_gradientea(1) bider k baino lehen    0.98231395344842
------>gainazal_gradientea(2) bider k baino lehen    0.18722115482363
------>k   -4.30138317696586
------>g11    0.99998785846385
------>g12    0.00002757880201
------>g21    0.00002757880201
------>g22    0.99993735633525
------>gainazal_gradientea(1)    0.98231395344842
------>gainazal_gradientea(2)    0.18722115482363
------>r    0.32911176634306
------>r1    0.90469975312115
------>r2    0.42604971153908
------>gainazal_gradientea(1) bider k baino lehen    0.90470051861703
------>gainazal_gradientea(2) bider k baino lehen    0.42604797275915
------>k  -21.55669739719816
------>g11    0.99998785846385
------>g12    0.00002757880201
------>g21    0.00002757880201
------>g22    0.99993735633525
------>gainazal_gradientea(1)    0.90470051861703
------>gainazal_gradientea(2)    0.42604797275915
    5.65656565656566    8.88888888888889    2.04261804070384    0.33722354221475    0.94142460270387    0.00000000000000
 
 
------>r    0.20394207756031
------>r1   -0.47288365521756
------>r2    0.88112487686371
------>gainazal_gradientea(1) bider k baino lehen   -0.47287102893244
------>gainazal_gradientea(2) bider k baino lehen    0.88106812553971
------>k -121.81682896121501
------>g11    0.99999715192692
------>g12    0.00001280122512
------>g21    0.00001280122512
------>g22    0.99994246237372
------>gainazal_gradientea(1)   -0.47287102893244
------>gainazal_gradientea(2)    0.88106812553971
------>r    0.10188614307766
------>r1   -0.47562994811681
------>r2    0.87964546975154
------>gainazal_gradientea(1) bider k baino lehen   -0.47561733294827
------>gainazal_gradientea(2) bider k baino lehen    0.87958876839320
------>k -264.07790936890359
------>g11    0.99999715192692
------>g12    0.00001280122512
------>g21    0.00001280122512
------>g22    0.99994246237372
------>gainazal_gradientea(1)   -0.47561733294827
------>gainazal_gradientea(2)    0.87958876839320
------>r    0.10170498900458
------>r1    0.48160064804504
------>r2   -0.87639078943277
------>gainazal_gradientea(1) bider k baino lehen    0.48158805753541
------>gainazal_gradientea(2) bider k baino lehen   -0.87633419890874
------>k -264.37876020618319
------>g11    0.99999715192692
------>g12    0.00001280122512
------>g21    0.00001280122512
------>g22    0.99994246237372
------>gainazal_gradientea(1)    0.48158805753541
------>gainazal_gradientea(2)   -0.87633419890874
------>r    0.22761544808846
------>r1   -0.85421511900481
------>r2    0.51991973463564
------>gainazal_gradientea(1) bider k baino lehen   -0.85420603052816
------>gainazal_gradientea(2) bider k baino lehen    0.51987888468821
------>k  -96.58446777009119
------>g11    0.99999715192692
------>g12    0.00001280122512
------>g21    0.00001280122512
------>g22    0.99994246237372
------>gainazal_gradientea(1)   -0.85420603052816
------>gainazal_gradientea(2)    0.51987888468821
------>r    0.14741033533541
------>r1   -0.97859877989178
------>r2    0.20577761781673
------>gainazal_gradientea(1) bider k baino lehen   -0.97859335856532
------>gainazal_gradientea(2) bider k baino lehen    0.20575325059777
------>k -193.90350946232076
------>g11    0.99999715192692
------>g12    0.00001280122512
------>g21    0.00001280122512
------>g22    0.99994246237372
------>gainazal_gradientea(1)   -0.97859335856532
------>gainazal_gradientea(2)    0.20575325059777
------>r    0.10958050358772
------>r1   -0.85331049759615
------>r2   -0.52140310192040
------>gainazal_gradientea(1) bider k baino lehen   -0.85331474190398
------>gainazal_gradientea(2) bider k baino lehen   -0.52138402504336
------>k -251.45766518116139
------>g11    0.99999715192692
------>g12    0.00001280122512
------>g21    0.00001280122512
------>g22    0.99994246237372
------>gainazal_gradientea(1)   -0.85331474190398
------>gainazal_gradientea(2)   -0.52138402504336
------>r    0.15009357529077
------>r1   -0.28093136636198
------>r2   -0.95972786111167
------>gainazal_gradientea(1) bider k baino lehen   -0.28094285194133
------>gainazal_gradientea(2) bider k baino lehen   -0.95967623691433
------>k -190.10491419476560
------>g11    0.99999715192692
------>g12    0.00001280122512
------>g21    0.00001280122512
------>g22    0.99994246237372
------>gainazal_gradientea(1)   -0.28094285194133
------>gainazal_gradientea(2)   -0.95967623691433
------>r    0.29489367868858
------>r1   -0.97867182401517
------>r2    0.20542994153437
------>gainazal_gradientea(1) bider k baino lehen   -0.97866640693137
------>gainazal_gradientea(2) bider k baino lehen    0.20540559338482
------>k  -40.84373096222644
------>g11    0.99999715192692
------>g12    0.00001280122512
------>g21    0.00001280122512
------>g22    0.99994246237372
------>gainazal_gradientea(1)   -0.97866640693137
------>gainazal_gradientea(2)    0.20540559338482
------>r    0.23741022252401
------>r1   -0.99434698678412
------>r2   -0.10617942302227
------>gainazal_gradientea(1) bider k baino lehen   -0.99434551403793
------>gainazal_gradientea(2) bider k baino lehen   -0.10618604256993
------>k  -87.00011313565251
------>g11    0.99999715192692
------>g12    0.00001280122512
------>g21    0.00001280122512
------>g22    0.99994246237372
------>gainazal_gradientea(1)   -0.99434551403793
------>gainazal_gradientea(2)   -0.10618604256993
------>r    0.21365607348206
------>r1   -0.85611450042049
------>r2   -0.51678618612515
------>gainazal_gradientea(1) bider k baino lehen   -0.85611867764013
------>gainazal_gradientea(2) bider k baino lehen   -0.51676741078916
------>k -111.10926626414262
------>g11    0.99999715192692
------>g12    0.00001280122512
------>g21    0.00001280122512
------>g22    0.99994246237372
------>gainazal_gradientea(1)   -0.85611867764013
------>gainazal_gradientea(2)   -0.51676741078916
------>r    0.23392683725593
------>r1   -0.55208712611804
------>r2   -0.83378642659540
------>gainazal_gradientea(1) bider k baino lehen   -0.55209622722131
------>gainazal_gradientea(2) bider k baino lehen   -0.83374551989517
------>k  -90.35129418843222
------>g11    0.99999715192692
------>g12    0.00001280122512
------>g21    0.00001280122512
------>g22    0.99994246237372
