 
 
    5.55555555555556    4.94949494949495   -2.00000000000000   -0.29453670659999    0.10381562057157    0.12584618980674
    5.55555555555556    4.94949494949495   -2.00000000000000   -0.29026211990909    0.00421745815272    0.13968766918312
    5.55555555555556    4.94949494949495   -2.00000000000000   -0.00084143047523   -0.20229813489319    0.03271939233918
    5.55555555555556    4.94949494949495   -2.00000000000000   -0.00055710483704   -0.30321432031096    0.04870095611166
    5.55555555555556    4.94949494949495   -2.00000000000000    0.00027926245669   -0.40394816086739    0.06438644508667
    5.55555555555556    4.94949494949495   -2.00000000000000   -0.10015566780426   -0.10072787320559    0.06452099621773
    5.55555555555556    4.94949494949495   -2.00000000000000   -0.09858385223826   -0.20121878786705    0.07981204449053
    5.55555555555556    4.94949494949495   -2.00000000000000   -0.09626995202339   -0.30146458457221    0.09470509279375
    5.55555555555556    4.94949494949495   -2.00000000000000   -0.19517987306099   -0.09875067217340    0.11015579569891
    5.55555555555556    4.94949494949495   -2.00000000000000   -0.19134887270926   -0.19849535558156    0.12423518236763
    5.55555555555556    4.94949494949495   -2.00000000000000   -0.18656920846135   -0.29792668584893    0.13780577505657
    5.55555555555556    4.94949494949495   -2.00000000000000   -0.28488991808231   -0.09501815104618    0.15294046802100
    5.55555555555556    4.94949494949495   -2.00000000000000   -0.27841171135689   -0.19388843580289    0.16560008666483
 
 
    2.92929292929293    7.27272727272727   -2.00000000000000    0.31880460695868    0.10781982873087    0.12303585563953
    2.92929292929293    7.27272727272727   -2.00000000000000    0.31606288387870    0.00562613269527    0.10725572272772
    2.92929292929293    7.27272727272727   -2.00000000000000    0.31360369955155   -0.09644559206439    0.09158847005376
    2.92929292929293    7.27272727272727   -2.00000000000000    0.31149655913233   -0.19836534034574    0.07606186640462
    2.92929292929293    7.27272727272727   -2.00000000000000    0.21200347603455    0.10531985553925    0.08670590620637
    2.92929292929293    7.27272727272727   -2.00000000000000    0.20928444722019    0.00313595656160    0.07093484013610
    2.92929292929293    7.27272727272727   -2.00000000000000    0.20709162502166   -0.09882078033050    0.05537400479473
    2.92929292929293    7.27272727272727   -2.00000000000000    0.20549179920040   -0.20052152216335    0.04005008411176
    2.92929292929293    7.27272727272727   -2.00000000000000    0.10585684612590    0.10310242880602    0.05063744384200
    2.92929292929293    7.27272727272727   -2.00000000000000    0.10364513190951    0.00113753627686    0.03506906073790
    2.92929292929293    7.27272727272727   -2.00000000000000    0.10219540502644   -0.10049840821819    0.01980510777148
    2.92929292929293    7.27272727272727   -2.00000000000000    0.10156687985084   -0.20177984198128    0.00486924234395
    2.92929292929293    7.27272727272727   -2.00000000000000    0.00124041357074    0.10154558445940    0.01518032784865
    2.92929292929293    7.27272727272727   -2.00000000000000   -0.00026012270372   -0.10112239533347   -0.01478868080866
    2.92929292929293    7.27272727272727   -2.00000000000000    0.00050713257059   -0.20180127415246   -0.02916690227552
    2.92929292929293    7.27272727272727   -2.00000000000000   -0.10102383615678    0.10100417158149   -0.01933704110332
    2.92929292929293    7.27272727272727   -2.00000000000000   -0.10086846927760    0.00006114206619   -0.03395972499131
    2.92929292929293    7.27272727272727   -2.00000000000000   -0.09954086436079   -0.10037583520765   -0.04811407486431
    2.92929292929293    7.27272727272727   -2.00000000000000   -0.09701012017543   -0.20029342025563   -0.06178774502369
    2.92929292929293    7.27272727272727   -2.00000000000000   -0.20020375920701    0.10179425484880   -0.05262215598237
    2.92929292929293    7.27272727272727   -2.00000000000000   -0.19828490341679    0.00161251910452   -0.06654028856288
    2.92929292929293    7.27272727272727   -2.00000000000000   -0.19503602595385   -0.09799504959600   -0.07992704921209
    2.92929292929293    7.27272727272727   -2.00000000000000   -0.19044581174719   -0.19702356656478   -0.09277791731859
    2.92929292929293    7.27272727272727   -2.00000000000000   -0.29568958937104    0.10417906881513   -0.08443140222589
    2.92929292929293    7.27272727272727   -2.00000000000000   -0.29171126355953    0.00488640115004   -0.09752673275353
    2.92929292929293    7.27272727272727   -2.00000000000000   -0.28628571359599   -0.09378150345286   -0.11004386646794
    2.92929292929293    7.27272727272727   -2.00000000000000   -0.27942381421054   -0.19182933958748   -0.12198714805497
    2.92929292929293    7.27272727272727   -2.00000000000000   -0.38077151689969    0.01004512062866   -0.12676882446365
    2.92929292929293    7.27272727272727   -2.00000000000000   -0.37300242747451   -0.08761108382512   -0.13834966434515
    2.92929292929293    7.27272727272727   -2.00000000000000    0.32175648333230    0.21010424741997    0.13889994925951
    2.92929292929293    7.27272727272727   -2.00000000000000    0.21872690831027    0.31024254652852    0.11876157284235
    2.92929292929293    7.27272727272727   -2.00000000000000    0.21517655735924    0.20769976785483    0.10265837590658
    2.92929292929293    7.27272727272727   -2.00000000000000    0.11229122200739    0.30790033486977    0.08257762630385
    2.92929292929293    7.27272727272727   -2.00000000000000    0.10876356532198    0.20536735325403    0.06648349620962
    2.92929292929293    7.27272727272727   -2.00000000000000    0.01022621402910    0.40845503516890    0.06282461492504
    2.92929292929293    7.27272727272727   -2.00000000000000    0.00642437953879    0.30580369167761    0.04662094496939
    2.92929292929293    7.27272727272727   -2.00000000000000    0.00340403745135    0.20348971651037    0.03072949784132
    2.92929292929293    7.27272727272727   -2.00000000000000    0.20454571429441   -0.30194004567119    0.02498734682139
    2.92929292929293    7.27272727272727   -2.00000000000000    0.10181039912420   -0.30268481632755   -0.00971822278865
    2.92929292929293    7.27272727272727   -2.00000000000000    0.10296791564574   -0.40319522033804   -0.02394052659124
    2.92929292929293    7.27272727272727   -2.00000000000000    0.00233837946448   -0.30202083043910   -0.04312003647247
    2.92929292929293    7.27272727272727   -2.00000000000000    0.00525938489706   -0.40176994067858   -0.05663778896757
    2.92929292929293    7.27272727272727   -2.00000000000000   -0.09325760073542   -0.29968356796893   -0.07497328999684
    2.92929292929293    7.27272727272727   -2.00000000000000   -0.08827712528154   -0.39854361012922   -0.08766824043907
    2.92929292929293    7.27272727272727   -2.00000000000000   -0.18451661980658   -0.29547405018047   -0.10509383535695
    2.92929292929293    7.27272727272727   -2.00000000000000   -0.09494203583888    0.40665997266261    0.02714703618491
    2.92929292929293    7.27272727272727   -2.00000000000000   -0.09800077501372    0.30432942156837    0.01124024860421
    2.92929292929293    7.27272727272727   -2.00000000000000   -0.10004981645551    0.20243475447088   -0.00426314326841
    2.92929292929293    7.27272727272727   -2.00000000000000   -0.20016420613439    0.30383153183194   -0.02323684117117
    2.92929292929293    7.27272727272727   -2.00000000000000   -0.20081746712627    0.20253941967856   -0.03818258908312
    2.92929292929293    7.27272727272727   -2.00000000000000   -0.29822456983643    0.20409482507156   -0.07075942455044
 
 
    2.82828282828283    8.38383838383838   -2.00000000000000    0.28474304714525    0.18997417040589   -0.07148543332921
    2.82828282828283    8.38383838383838   -2.00000000000000    0.28863622725633    0.09152855315393   -0.06085471826719
    2.82828282828283    8.38383838383838   -2.00000000000000    0.29219819099703   -0.00713524023631   -0.05014117266141
    2.82828282828283    8.38383838383838   -2.00000000000000    0.18880029240193    0.29432219230002   -0.06674030700292
    2.82828282828283    8.38383838383838   -2.00000000000000    0.19211086008279    0.19549280135356   -0.05596389230552
    2.82828282828283    8.38383838383838   -2.00000000000000    0.19501117450654    0.09639317173729   -0.04508488153073
    2.82828282828283    8.38383838383838   -2.00000000000000    0.19749143845592   -0.00298315009162   -0.03410082459184
    2.82828282828283    8.38383838383838   -2.00000000000000    0.09492336134430    0.29902089566469   -0.05090748057433
    2.82828282828283    8.38383838383838   -2.00000000000000    0.09715222923385    0.19947897627957   -0.03986055454382
    2.82828282828283    8.38383838383838   -2.00000000000000    0.09889303700835    0.09961556592759   -0.02869157450773
    2.82828282828283    8.38383838383838   -2.00000000000000    0.10014780788837   -0.00056800267194   -0.01740104643278
    2.82828282828283    8.38383838383838   -2.00000000000000   -0.00140052591663    0.30210776005423   -0.03446271967933
    2.82828282828283    8.38383838383838   -2.00000000000000   -0.00039715109646    0.20175859389848   -0.02310932251276
    2.82828282828283    8.38383838383838   -2.00000000000000    0.00006467031623    0.10105270011183   -0.01162049374549
    2.82828282828283    8.38383838383838   -2.00000000000000   -0.10038641633755    0.30344113149632   -0.01735224540493
    2.82828282828283    8.38383838383838   -2.00000000000000   -0.10070248271363    0.20222283382826   -0.00566888256782
    2.82828282828283    8.38383838383838   -2.00000000000000   -0.10158710646214    0.10063002069841    0.00615666501778
    2.82828282828283    8.38383838383838   -2.00000000000000   -0.10301149974667   -0.00131834500513    0.01811719809374
    2.82828282828283    8.38383838383838   -2.00000000000000    0.38453493894680   -0.01284848041972   -0.06558883031295
    2.82828282828283    8.38383838383838   -2.00000000000000   -0.20214588495588    0.30294751419495    0.00045184491867
    2.82828282828283    8.38383838383838   -2.00000000000000   -0.20382167430025    0.20083355093520    0.01247524708626
    2.82828282828283    8.38383838383838   -2.00000000000000   -0.20606543730745    0.09834545671006    0.02464068802832
    2.82828282828283    8.38383838383838   -2.00000000000000   -0.20883453057490   -0.00448867876713    0.03693750348868
    2.82828282828283    8.38383838383838   -2.00000000000000   -0.30970146722931    0.19762582730643    0.03130974753945
    2.82828282828283    8.38383838383838   -2.00000000000000   -0.31326178257681    0.09427050449255    0.04380443170736
    2.82828282828283    8.38383838383838   -2.00000000000000   -0.31730585912253   -0.00940347754085    0.05642009480832
    2.82828282828283    8.38383838383838   -2.00000000000000    0.09220938558371    0.39824326876099   -0.06183309089604
    2.82828282828283    8.38383838383838   -2.00000000000000   -0.00295499502797    0.40209391388623   -0.04567829926234
    2.82828282828283    8.38383838383838   -2.00000000000000   -0.10066189908708    0.40426976876298   -0.02888767371912
    2.82828282828283    8.38383838383838   -2.00000000000000    0.29541239605327   -0.10602810638264   -0.03934065961227
    2.82828282828283    8.38383838383838   -2.00000000000000    0.29826584529111   -0.20515860665085   -0.02844992879832
    2.82828282828283    8.38383838383838   -2.00000000000000    0.19954613686292   -0.10263979697366   -0.02301034228140
    2.82828282828283    8.38383838383838   -2.00000000000000    0.20117409303139   -0.20257754401249   -0.01181314033139
    2.82828282828283    8.38383838383838   -2.00000000000000    0.20237848063270   -0.30279430067325   -0.00051001241312
    2.82828282828283    8.38383838383838   -2.00000000000000    0.10092351993355   -0.10106713298865   -0.00599071539116
    2.82828282828283    8.38383838383838   -2.00000000000000    0.10123203490577   -0.20187401153978    0.00553645222939
    2.82828282828283    8.38383838383838   -2.00000000000000    0.10108997734588   -0.30297768754375    0.01717629896599
    2.82828282828283    8.38383838383838   -2.00000000000000    0.10051856509711   -0.40436418455645    0.02892351866337
    2.82828282828283    8.38383838383838   -2.00000000000000   -0.00057073311601   -0.10138604965992    0.01174704985995
    2.82828282828283    8.38383838383838   -2.00000000000000   -0.00162194111210   -0.20308859380275    0.02361425681098
    2.82828282828283    8.38383838383838   -2.00000000000000   -0.00312313793067   -0.30508755090200    0.03559399690404
    2.82828282828283    8.38383838383838   -2.00000000000000   -0.00503925016237   -0.40735981768835    0.04767749898581
    2.82828282828283    8.38383838383838   -2.00000000000000   -0.10494137212137   -0.10359967576032    0.03020414131016
    2.82828282828283    8.38383838383838   -2.00000000000000   -0.10733728010038   -0.20618798967681    0.04240763064558
    2.82828282828283    8.38383838383838   -2.00000000000000   -0.11015502925926   -0.30905417536481    0.05471661396448
    2.82828282828283    8.38383838383838   -2.00000000000000   -0.21208095528991   -0.10763723811107    0.04935368993094
    2.82828282828283    8.38383838383838   -2.00000000000000   -0.21575184654717   -0.21106539858376    0.06187602690695
    2.82828282828283    8.38383838383838   -2.00000000000000   -0.21979001227316   -0.31473548709034    0.07449021183094
    2.82828282828283    8.38383838383838   -2.00000000000000   -0.32177270040464   -0.11335593970337    0.06914148285566
    2.82828282828283    8.38383838383838   -2.00000000000000    0.38874200969037   -0.11108733420173   -0.05503661297658
 
 
    3.83838383838384    1.31313131313131   -2.00000000000000   -0.00122269799315   -0.10172159614573    0.05587971463693
    3.83838383838384    1.31313131313131   -2.00000000000000   -0.00315870793997   -0.20385827270221    0.11264259813515
    3.83838383838384    1.31313131313131   -2.00000000000000   -0.00554932969841   -0.30625949053902    0.16996834756312
    3.83838383838384    1.31313131313131   -2.00000000000000   -0.10316925122042   -0.00125642217484    0.09610054228571
    3.83838383838384    1.31313131313131   -2.00000000000000   -0.10537382920515   -0.10354938004823    0.15319594639712
    3.83838383838384    1.31313131313131   -2.00000000000000   -0.10794670304038   -0.20605665143778    0.21074734654959
    3.83838383838384    1.31313131313131   -2.00000000000000   -0.20701333251863   -0.00290553193110    0.19303660808721
    3.83838383838384    1.31313131313131   -2.00000000000000   -0.20950326586360   -0.10536453976276    0.25048531760346
    3.83838383838384    1.31313131313131   -2.00000000000000    0.20288663364588   -0.30252612138408   -0.02482965431524
    3.83838383838384    1.31313131313131   -2.00000000000000    0.10147591882067   -0.10073903889324   -0.03963812375489
    3.83838383838384    1.31313131313131   -2.00000000000000    0.10085679532233   -0.20210941149934    0.01549429063485
    3.83838383838384    1.31313131313131   -2.00000000000000    0.09944805355547   -0.30393926760849    0.07160435058834
    3.83838383838384    1.31313131313131   -2.00000000000000    0.00025795766221    0.10116020808714   -0.05468524619272
    3.83838383838384    1.31313131313131   -2.00000000000000   -0.10134497415909    0.30283543838025   -0.06925572709919
    3.83838383838384    1.31313131313131   -2.00000000000000   -0.10090431515757    0.20208175942842   -0.01543545517224
    3.83838383838384    1.31313131313131   -2.00000000000000   -0.10159440710973    0.10067008986268    0.03978482698451
    3.83838383838384    1.31313131313131   -2.00000000000000   -0.20225342512882    0.30289458913511    0.02404566346510
    3.83838383838384    1.31313131313131   -2.00000000000000   -0.20312965257579    0.20137460623290    0.07949640450053
    3.83838383838384    1.31313131313131   -2.00000000000000   -0.20480162451952    0.09939157493950    0.13593237613176
    3.83838383838384    1.31313131313131   -2.00000000000000   -0.30594178091642    0.20032599595700    0.17515478427170
    3.83838383838384    1.31313131313131   -2.00000000000000   -0.30789910822040    0.09817691470533    0.23194406130778
    3.83838383838384    1.31313131313131   -2.00000000000000    0.29172449694384   -0.00657891489144   -0.26628374463240
    3.83838383838384    1.31313131313131   -2.00000000000000    0.29709640302730   -0.10446307223528   -0.21856896953298
    3.83838383838384    1.31313131313131   -2.00000000000000    0.30091138997383   -0.20325320995916   -0.16892653502139
    3.83838383838384    1.31313131313131   -2.00000000000000    0.19868850032176   -0.00193873676499   -0.18272943107436
    3.83838383838384    1.31313131313131   -2.00000000000000    0.20133268426676   -0.10141017162441   -0.13163739691937
    3.83838383838384    1.31313131313131   -2.00000000000000    0.20265690733280   -0.20164969946333   -0.07891108712881
    3.83838383838384    1.31313131313131   -2.00000000000000    0.10106014873387    0.00002912306409   -0.09348921125189
    3.83838383838384    1.31313131313131   -2.00000000000000   -0.00307442403147    0.30124127764914   -0.15929106853731
    3.83838383838384    1.31313131313131   -2.00000000000000   -0.00069041846558    0.20161844346449   -0.10787690120955
    3.83838383838384    1.31313131313131   -2.00000000000000    0.18860783541465    0.19421546720379   -0.27898004000818
    3.83838383838384    1.31313131313131   -2.00000000000000    0.19451234753911    0.09664123643993   -0.23192469738894
    3.83838383838384    1.31313131313131   -2.00000000000000    0.09132320039933    0.29739343873309   -0.24453124656905
    3.83838383838384    1.31313131313131   -2.00000000000000    0.09619796984572    0.19921999466349   -0.19620095452024
    3.83838383838384    1.31313131313131   -2.00000000000000    0.09937475983171    0.10005848638406   -0.14576835284543
 
 
    4.34343434343434    7.37373737373737   -2.00000000000000   -0.00068312891792   -0.10145640283844    0.05466962230653
    4.34343434343434    7.37373737373737   -2.00000000000000   -0.10127353645978    0.10083799334527    0.02889468072527
    4.34343434343434    7.37373737373737   -2.00000000000000   -0.10081469343001    0.00012766369273    0.08223411082258
    4.34343434343434    7.37373737373737   -2.00000000000000   -0.09985135382917   -0.10025306822775    0.13498589302736
    4.34343434343434    7.37373737373737   -2.00000000000000   -0.20103362327952    0.20266475370616    0.05602646445093
    4.34343434343434    7.37373737373737   -2.00000000000000   -0.19920766708107    0.10284758651641    0.10777345325427
    4.34343434343434    7.37373737373737   -2.00000000000000   -0.19680981772870    0.00340404859855    0.15885428925116
    4.34343434343434    7.37373737373737   -2.00000000000000   -0.19363470094600   -0.09553168491202    0.20902974829691
    4.34343434343434    7.37373737373737   -2.00000000000000   -0.29576677799832    0.20676560865863    0.13117667498160
    4.34343434343434    7.37373737373737   -2.00000000000000   -0.29172904461801    0.10839343987878    0.18034734062590
    4.34343434343434    7.37373737373737   -2.00000000000000   -0.28686919489567    0.01055837620008    0.22856038839225
    4.34343434343434    7.37373737373737   -2.00000000000000   -0.28100695309337   -0.08662180462083    0.27560582942534
    4.34343434343434    7.37373737373737   -2.00000000000000   -0.20249889068988    0.30271756611801    0.00385933799287
    4.34343434343434    7.37373737373737   -2.00000000000000    0.10107403074686   -0.20197843544050    0.02521160741112
    4.34343434343434    7.37373737373737   -2.00000000000000    0.09984072661410   -0.30379427878549    0.08052208502583
    4.34343434343434    7.37373737373737   -2.00000000000000   -0.00093430087148   -0.20263059952531    0.10883609233347
    4.34343434343434    7.37373737373737   -2.00000000000000   -0.00052113648548   -0.30337077195233    0.16222872984643
    4.34343434343434    7.37373737373737   -2.00000000000000   -0.09816351946014   -0.20016047317993    0.18689376895388
    4.34343434343434    7.37373737373737   -2.00000000000000   -0.09553857789227   -0.29945564719704    0.23771008330781
    4.34343434343434    7.37373737373737   -2.00000000000000   -0.18948486620699   -0.19383061562504    0.25806983599288
    4.34343434343434    7.37373737373737   -2.00000000000000    0.10709424139369    0.20599509300471   -0.19729645595735
    4.34343434343434    7.37373737373737   -2.00000000000000    0.10591887196682    0.10421709956548   -0.14205346186934
    4.34343434343434    7.37373737373737   -2.00000000000000    0.10435966976613    0.00218834047391   -0.08636337154012
    4.34343434343434    7.37373737373737   -2.00000000000000    0.10266234870889   -0.09993065443786   -0.03051239755057
    4.34343434343434    7.37373737373737   -2.00000000000000    0.00171300743833    0.20313934414937   -0.10974314562018
    4.34343434343434    7.37373737373737   -2.00000000000000    0.00087830297870    0.10158391396831   -0.05489696503207
    4.34343434343434    7.37373737373737   -2.00000000000000   -0.10145302413947    0.20173083145300   -0.02477014817982
    4.34343434343434    7.37373737373737   -2.00000000000000    0.31813116196286    0.00986569412357   -0.26497496505609
    4.34343434343434    7.37373737373737   -2.00000000000000    0.31643989419615   -0.09224934605204   -0.20913104206278
    4.34343434343434    7.37373737373737   -2.00000000000000    0.21326672863902    0.20936778351007   -0.28577143426015
    4.34343434343434    7.37373737373737   -2.00000000000000    0.21243807746992    0.10781630806517   -0.23093230466828
    4.34343434343434    7.37373737373737   -2.00000000000000    0.21088191742090    0.00578953647233   -0.17524575789936
    4.34343434343434    7.37373737373737   -2.00000000000000    0.20884393139643   -0.09655202169762   -0.11899797040991
    4.34343434343434    7.37373737373737   -2.00000000000000    0.10764397706212    0.30736434735687   -0.25181069908701
    4.34343434343434    7.37373737373737   -2.00000000000000    0.00226578525843    0.30451058600025   -0.16426093231014
    4.34343434343434    7.37373737373737   -2.00000000000000   -0.10158114554136    0.30265722818062   -0.07849480957263
    4.34343434343434    7.37373737373737   -2.00000000000000    0.31417371916380   -0.19473998467921   -0.15261745536424
    4.34343434343434    7.37373737373737   -2.00000000000000    0.20657471421240   -0.19904464782352   -0.06248084015107
    4.34343434343434    7.37373737373737   -2.00000000000000    0.20432721794032   -0.30152308324183   -0.00598901085334
 
 
    4.04040404040404    3.23232323232323   -2.00000000000000    0.19930587674216    0.19299101711597    0.03205126973357
    4.04040404040404    3.23232323232323   -2.00000000000000    0.20018761730959    0.09491402021292    0.01965535986175
    4.04040404040404    3.23232323232323   -2.00000000000000    0.20084301855917   -0.00391589291890    0.00715540831631
    4.04040404040404    3.23232323232323   -2.00000000000000    0.20127028529647   -0.10350469398175   -0.00544941010197
    4.04040404040404    3.23232323232323   -2.00000000000000    0.09983478625976    0.19811052535495    0.02891044575702
    4.04040404040404    3.23232323232323   -2.00000000000000    0.10041441438354    0.09902855342635    0.01637566348532
    4.04040404040404    3.23232323232323   -2.00000000000000    0.10076504351999   -0.00081518210372    0.00373561696647
    4.04040404040404    3.23232323232323   -2.00000000000000    0.10088798543387   -0.10141631765864   -0.00900909081902
    4.04040404040404    3.23232323232323   -2.00000000000000   -0.00032515730241    0.20093856842596    0.02545297583503
    4.04040404040404    3.23232323232323   -2.00000000000000   -0.00004985400206    0.10084426200530    0.01277830419613
    4.04040404040404    3.23232323232323   -2.00000000000000   -0.00017121731900   -0.10157965427793   -0.01287992432315
    4.04040404040404    3.23232323232323   -2.00000000000000   -0.10117981457691    0.20145565097401    0.02167616600342
    4.04040404040404    3.23232323232323   -2.00000000000000   -0.10119867050943    0.10038282583033    0.00886627782686
    4.04040404040404    3.23232323232323   -2.00000000000000   -0.10143336107117   -0.00140797176553   -0.00404282332012
    4.04040404040404    3.23232323232323   -2.00000000000000   -0.10187660753281   -0.10389252916917   -0.01704779161503
    4.04040404040404    3.23232323232323   -2.00000000000000    0.30024062136737   -0.00927985741513    0.01026245212297
    4.04040404040404    3.23232323232323   -2.00000000000000    0.30097000054833   -0.10786368345244   -0.00220349389544
    4.04040404040404    3.23232323232323   -2.00000000000000   -0.20270952107846    0.19972718677795    0.01758905546040
    4.04040404040404    3.23232323232323   -2.00000000000000   -0.20300040615363    0.09774945850856    0.00465412331207
    4.04040404040404    3.23232323232323   -2.00000000000000   -0.20349183727160   -0.00489538483244   -0.00837299408328
    4.04040404040404    3.23232323232323   -2.00000000000000   -0.30487009220435    0.19590015562353    0.01321195459683
    4.04040404040404    3.23232323232323   -2.00000000000000   -0.30539981194155    0.09312794544645    0.00016723702461
    4.04040404040404    3.23232323232323   -2.00000000000000    0.19820189943767    0.29032874499785    0.04434502377017
    4.04040404040404    3.23232323232323   -2.00000000000000    0.09799494806524    0.39401051791221    0.05366716635681
    4.04040404040404    3.23232323232323   -2.00000000000000    0.09902718188395    0.29643413580415    0.04134043390355
    4.04040404040404    3.23232323232323   -2.00000000000000   -0.00155811094015    0.39885735840702    0.05048866380812
    4.04040404040404    3.23232323232323   -2.00000000000000   -0.00082798956510    0.30027600127341    0.03802305895499
    4.04040404040404    3.23232323232323   -2.00000000000000   -0.10180766825683    0.40138730192235    0.04699000102099
    4.04040404040404    3.23232323232323   -2.00000000000000   -0.10138187170520    0.30179361029668    0.03438450680065
    4.04040404040404    3.23232323232323   -2.00000000000000    0.20146994801429   -0.20385061829486   -0.01815885154081
    4.04040404040404    3.23232323232323   -2.00000000000000    0.20144485748466   -0.30494418278418   -0.03097160558232
    4.04040404040404    3.23232323232323   -2.00000000000000    0.10078687301730   -0.20276276844697   -0.02185678993513
    4.04040404040404    3.23232323232323   -2.00000000000000    0.10046762325479   -0.30483485165930   -0.03480476051430
    4.04040404040404    3.23232323232323   -2.00000000000000   -0.00055687429937   -0.20387264065682   -0.02585842039011
    4.04040404040404    3.23232323232323   -2.00000000000000   -0.00114815320453   -0.30684962699486   -0.03893143494105
    4.04040404040404    3.23232323232323   -2.00000000000000   -0.10251900506941   -0.20703956129320   -0.03014430393038
    4.04040404040404    3.23232323232323   -2.00000000000000    0.30147443537928   -0.20719578536729   -0.01477284036086
    4.04040404040404    3.23232323232323   -2.00000000000000   -0.20262703364295    0.30101168169119    0.03042819320848
    4.04040404040404    3.23232323232323   -2.00000000000000    0.29811949454277    0.18568443039332    0.03488987243098
    4.04040404040404    3.23232323232323   -2.00000000000000    0.29928884718912    0.08856417314937    0.02262616955846
    4.04040404040404    3.23232323232323   -2.00000000000000   -0.20417391839527   -0.10817442414378   -0.02148774780208
    4.04040404040404    3.23232323232323   -2.00000000000000   -0.30610973705885   -0.01024371672365   -0.01296031577710
    4.04040404040404    3.23232323232323   -2.00000000000000   -0.30698774411085   -0.11417450232666   -0.02616513100920
    4.04040404040404    3.23232323232323   -2.00000000000000   -0.00193414011227   -0.41047430820276   -0.05209395115986
    4.04040404040404    3.23232323232323   -2.00000000000000   -0.10334911863660   -0.31081102953894   -0.04332710390520
    4.04040404040404    3.23232323232323   -2.00000000000000   -0.20503480993120   -0.21204827509690   -0.03468469552379
    4.04040404040404    3.23232323232323   -2.00000000000000   -0.20606084942671   -0.31647148963432   -0.04795755701191
    4.04040404040404    3.23232323232323   -2.00000000000000   -0.30801999616302   -0.21861838289231   -0.03944084823092
 
 
    9.39393939393939   10.00000000000000   -2.00000000000000   -0.00154097484597    0.10056064894458   -0.02757099160014
