 
 
    0.04081641724356    0.00204077215235    0.01600000000000    0.00000100897008
    0.04081636976230    0.00306116869564    0.01600000000000    0.00000070583117
    0.04081641802487    0.00408156457377    0.01600000000000    0.00000114043846
    0.04081637167415    0.00510199453124    0.01600000000000    0.00000064654916
    0.04081638153344    0.00612239256823    0.01600000000000    0.00000078788081
    0.04081639467039    0.00714286148510    0.01600000000000    0.00000068278060
    0.04081632541204    0.00816327406273    0.01600000000000    0.00000008828303
    0.04081629500345    0.00918371006936    0.01600000000000    0.00000048306620
    0.04081629174099    0.01020412968545    0.01600000000000    0.00000059324518
    0.04081633890987    0.01122455158646    0.01600000000000    0.00000063018464
    0.04081631643470    0.01224496338146    0.01600000000000    0.00000066196759
    0.04081633899935    0.01326538742231    0.01600000000000    0.00000082250506
    0.04081638073585    0.01428577325754    0.01600000000000    0.00000080099273
    0.04081634590353    0.01530623699129    0.01600000000000    0.00000116169104
    0.04081625592561    0.01632662219197    0.01600000000000    0.00000115637027
    0.04081629681663    0.01734701064374    0.01600000000000    0.00000077768712
    0.04081633803990    0.01836741053247    0.01600000000000    0.00000064626863
    0.04081633093258    0.01938778222092    0.01600000000000    0.00000027474003
    0.04081631440390    0.02040819380964    0.01600000000000    0.00000032863707
    0.04081635631448    0.02142866525637    0.01600000000000    0.00000098441580
    0.04081632918607    0.02244906628881    0.01600000000000    0.00000086737684
    0.04081629185644    0.02346945831094    0.01600000000000    0.00000078615741
    0.04081625635436    0.02448987436191    0.01600000000000    0.00000105252579
    0.04081626685262    0.02551034168908    0.01600000000000    0.00000149990942
    0.04081628873526    0.02653074811305    0.01600000000000    0.00000141027139
    0.04081628126686    0.02755113304502    0.01600000000000    0.00000121391431
    0.04081628335857    0.02857152007927    0.01600000000000    0.00000101180632
    0.04081628669442    0.02959193813010    0.01600000000000    0.00000108940169
    0.04081634335838    0.03061233952870    0.01600000000000    0.00000096115351
    0.04081635539363    0.03163274280159    0.01600000000000    0.00000094267794
    0.04081637406538    0.03265309293634    0.01600000000000    0.00000057141973
    0.04081633666819    0.03367357024511    0.01600000000000    0.00000101365610
    0.04081632503643    0.03469394218927    0.01600000000000    0.00000064655591
    0.04081634181243    0.03571433577733    0.01600000000000    0.00000052343596
    0.04081635723315    0.03673480164009    0.01600000000000    0.00000112050970
    0.04081638457419    0.03775520808695    0.01600000000000    0.00000120891895
    0.04081640780811    0.03877557522384    0.01600000000000    0.00000104084632
    0.04081636034279    0.03979598159822    0.01600000000000    0.00000071703675
    0.04081637897527    0.04081637030878    0.01600000000000    0.00000068315297
    0.04081634640696    0.04183675730162    0.01600000000000    0.00000030102967
    0.04081635277624    0.04285720393842    0.01600000000000    0.00000066481319
    0.04081630835507    0.04387758926884    0.01600000000000    0.00000042347402
    0.04081629050805    0.04489801397031    0.01600000000000    0.00000065568359
    0.04081629529391    0.04591845988513    0.01600000000000    0.00000097668102
    0.04081627240119    0.04693887987192    0.01600000000000    0.00000117564328
    0.04081620429464    0.04795924491704    0.01600000000000    0.00000136720213
    0.04081609462559    0.04897962357522    0.01600000000000    0.00000234066824
    0.04081632653061    0.05000000000000    0.01600000000000    0.00000232320801
    0.04183673469388    0.00000000000000    0.01600000000000    0.00000189437530
    0.04183688725295    0.00102036247732    0.01600000000000    0.00000159252899
    0.04183679402334    0.00204074122376    0.01600000000000    0.00000095710084
    0.04183678191659    0.00306117187191    0.01600000000000    0.00000070701032
    0.04183679489852    0.00408159556736    0.01600000000000    0.00000070710377
    0.04183676888583    0.00510200599194    0.01600000000000    0.00000048804072
    0.04183677444779    0.00612243240189    0.01600000000000    0.00000043072072
    0.04183673913025    0.00714284409667    0.01600000000000    0.00000013780199
    0.04183674702988    0.00816329531204    0.01600000000000    0.00000032442901
    0.04183670003996    0.00918367193127    0.01600000000000    0.00000034688172
    0.04183672385788    0.01020409754429    0.01600000000000    0.00000019251203
    0.04183674808413    0.01122453645159    0.01600000000000    0.00000048539265
    0.04183668671127    0.01224487162474    0.01600000000000    0.00000054734295
    0.04183675429016    0.01326531537039    0.01600000000000    0.00000021669067
    0.04183676191162    0.01428575652916    0.01600000000000    0.00000050252596
    0.04183676350631    0.01530617986368    0.01600000000000    0.00000064238726
    0.04183674090612    0.01632655820907    0.01600000000000    0.00000028287561
    0.04183671027295    0.01734692634814    0.01600000000000    0.00000027401295
    0.04183675542064    0.01836727629236    0.01600000000000    0.00000073624211
    0.04183671583862    0.01938773153030    0.01600000000000    0.00000030185383
    0.04183676173840    0.02040814404083    0.01600000000000    0.00000033181265
    0.04183670138755    0.02142857901525    0.01600000000000    0.00000034159609
    0.04183671431025    0.02244899845964    0.01600000000000    0.00000027775818
    0.04183669716996    0.02346944107442    0.01600000000000    0.00000065199724
    0.04183665624427    0.02448986112803    0.01600000000000    0.00000102012996
    0.04183665623237    0.02551023398239    0.01600000000000    0.00000083965905
    0.04183671076617    0.02653070113014    0.01600000000000    0.00000092049613
    0.04183671245627    0.02755110418735    0.01600000000000    0.00000086680287
    0.04183670545853    0.02857145817334    0.01600000000000    0.00000041605144
    0.04183675575584    0.02959183189854    0.01600000000000    0.00000021610284
    0.04183673791343    0.03061220414016    0.01600000000000    0.00000040884875
    0.04183677025116    0.03163266115813    0.01600000000000    0.00000036467652
    0.04183675501197    0.03265308107149    0.01600000000000    0.00000028403130
    0.04183672403450    0.03367346127633    0.01600000000000    0.00000013395042
    0.04183673589554    0.03469389319896    0.01600000000000    0.00000015694320
    0.04183672640308    0.03571436926419    0.01600000000000    0.00000083960307
    0.04183675765597    0.03673468521855    0.01600000000000    0.00000024540689
    0.04183675846768    0.03775515637601    0.01600000000000    0.00000059308661
    0.04183683351706    0.03877557909312    0.01600000000000    0.00000120464640
    0.04183681680527    0.03979592177269    0.01600000000000    0.00000082182032
    0.04183676997225    0.04081637416789    0.01600000000000    0.00000059278021
    0.04183675880619    0.04183674492544    0.01600000000000    0.00000026193481
    0.04183674565600    0.04285715383962    0.01600000000000    0.00000015517496
    0.04183673946720    0.04387755925978    0.01600000000000    0.00000009522683
    0.04183668268755    0.04489797063282    0.01600000000000    0.00000053251765
    0.04183671455792    0.04591833543154    0.01600000000000    0.00000037736713
    0.04183666635213    0.04693877676048    0.01600000000000    0.00000068353256
    0.04183660472151    0.04795921606226    0.01600000000000    0.00000133947224
    0.04183653667307    0.04897962094786    0.01600000000000    0.00000200149216
    0.04183654474335    0.04999996465988    0.01600000000000    0.00000193210088
    0.04285714285714    0.00000000000000    0.01600000000000    0.00000222968029
    0.04285730518341    0.00102035179439    0.01600000000000    0.00000171835031
    0.04285723583877    0.00204075869316    0.01600000000000    0.00000109394693
    0.04285717323278    0.00306117784427    0.01600000000000    0.00000055664117
    0.04285713036157    0.00408160393084    0.01600000000000    0.00000031322760
    0.04285724462007    0.00510203573270    0.01600000000000    0.00000101889875
    0.04285718394472    0.00612244583281    0.01600000000000    0.00000041208015
    0.04285714076122    0.00714285253036    0.01600000000000    0.00000005067314
    0.04285710888920    0.00816327358624    0.01600000000000    0.00000034962707
    0.04285707971224    0.00918367592895    0.01600000000000    0.00000063192860
    0.04285710819401    0.01020412052663    0.01600000000000    0.00000052098787
    0.04285711898910    0.01122452155408    0.01600000000000    0.00000039727495
    0.04285718026820    0.01224494115494    0.01600000000000    0.00000057144291
    0.04285715247228    0.01326533864173    0.01600000000000    0.00000033911126
    0.04285710977935    0.01428571546324    0.01600000000000    0.00000033098889
    0.04285712125033    0.01530616055393    0.01600000000000    0.00000043804698
    0.04285720636206    0.01632657049943    0.01600000000000    0.00000074992477
    0.04285720240900    0.01734691875302    0.01600000000000    0.00000062827808
    0.04285717533349    0.01836734054273    0.01600000000000    0.00000033100330
    0.04285712870548    0.01938771194031    0.01600000000000    0.00000045422621
    0.04285710415055    0.02040813248864    0.01600000000000    0.00000049451118
    0.04285712545846    0.02142854124804    0.01600000000000    0.00000034836593
    0.04285710934297    0.02244897483093    0.01600000000000    0.00000033850785
    0.04285710891342    0.02346943181440    0.01600000000000    0.00000055618410
    0.04285705233679    0.02448985479408    0.01600000000000    0.00000107982840
    0.04285703716732    0.02551019979311    0.01600000000000    0.00000105776844
    0.04285708471593    0.02653064155733    0.01600000000000    0.00000065112432
    0.04285714956634    0.02755102708901    0.01600000000000    0.00000009468718
    0.04285716554862    0.02857142954031    0.01600000000000    0.00000022712364
    0.04285716352093    0.02959175322222    0.01600000000000    0.00000086031009
    0.04285712848056    0.03061218821905    0.01600000000000    0.00000058473881
    0.04285716714808    0.03163262316928    0.01600000000000    0.00000038517366
    0.04285717900728    0.03265299090051    0.01600000000000    0.00000079071518
    0.04285712567655    0.03367345956707    0.01600000000000    0.00000019789599
    0.04285712971291    0.03469385049180    0.01600000000000    0.00000030082917
    0.04285713876095    0.03571424663876    0.01600000000000    0.00000039289761
    0.04285714749958    0.03673472079097    0.01600000000000    0.00000027311057
    0.04285721300889    0.03775515435524    0.01600000000000    0.00000087510431
    0.04285722571400    0.03877551440683    0.01600000000000    0.00000082963432
    0.04285719358220    0.03979598398941    0.01600000000000    0.00000082941525
    0.04285719829373    0.04081636279100    0.01600000000000    0.00000066242281
    0.04285720687678    0.04183671443242    0.01600000000000    0.00000067149465
    0.04285714771176    0.04285714114052    0.01600000000000    0.00000005150119
    0.04285716632342    0.04387756041293    0.01600000000000    0.00000025276381
    0.04285715456993    0.04489793906732    0.01600000000000    0.00000023278032
    0.04285708188979    0.04591834262342    0.01600000000000    0.00000065789668
    0.04285705913956    0.04693876679691    0.01600000000000    0.00000084169856
    0.04285701988701    0.04795920583059    0.01600000000000    0.00000124950397
    0.04285696804853    0.04897956926455    0.01600000000000    0.00000176259932
    0.04285714285714    0.05000000000000    0.01600000000000    0.00000234816841
    0.04387755102041    0.00000000000000    0.01600000000000    0.00000235700193
    0.04387770461996    0.00102036632964    0.01600000000000    0.00000159194487
    0.04387764126815    0.00204078523090    0.01600000000000    0.00000095454718
    0.04387756525780    0.00306121751559    0.01600000000000    0.00000015854096
    0.04387757661180    0.00408159031413    0.01600000000000    0.00000049472357
    0.04387755012100    0.00510204253041    0.01600000000000    0.00000001938208
    0.04387756915507    0.00612246419463    0.01600000000000    0.00000023672194
    0.04387757639196    0.00714287444378    0.01600000000000    0.00000030709074
    0.04387750695486    0.00816328941543    0.01600000000000    0.00000050229881
    0.04387750143643    0.00918373176649    0.01600000000000    0.00000076531900
    0.04387750493039    0.01020413676317    0.01600000000000    0.00000071858701
    0.04387754724287    0.01122453991771    0.01600000000000    0.00000050264039
    0.04387756728508    0.01224490737928    0.01600000000000    0.00000018795939
    0.04387757011025    0.01326537824416    0.01600000000000    0.00000074605448
    0.04387755375328    0.01428576827816    0.01600000000000    0.00000054061657
    0.04387757312186    0.01530614245084    0.01600000000000    0.00000029808697
    0.04387757552444    0.01632657799360    0.01600000000000    0.00000053342758
    0.04387759896956    0.01734699174639    0.01600000000000    0.00000071449600
    0.04387757870666    0.01836739948149    0.01600000000000    0.00000059390866
    0.04387755902442    0.01938774710366    0.01600000000000    0.00000011315825
    0.04387750851527    0.02040817369149    0.01600000000000    0.00000043765305
    0.04387752520191    0.02142858124709    0.01600000000000    0.00000027622592
    0.04387746500612    0.02244901186377    0.01600000000000    0.00000091869178
    0.04387748625091    0.02346943943180    0.01600000000000    0.00000082858786
    0.04387749364801    0.02448985558297    0.01600000000000    0.00000082773585
    0.04387752535707    0.02551021070296    0.01600000000000    0.00000026503939
    0.04387750780992    0.02653058549553    0.01600000000000    0.00000050820124
    0.04387758028280    0.02755094840215    0.01600000000000    0.00000077724922
    0.04387760927748    0.02857137544417    0.01600000000000    0.00000078844159
    0.04387756813753    0.02959180260115    0.01600000000000    0.00000038185129
    0.04387761558041    0.03061218088120    0.01600000000000    0.00000090918363
    0.04387751772206    0.03163253993845    0.01600000000000    0.00000117921805
    0.04387753906328    0.03265301912613    0.01600000000000    0.00000043763622
    0.04387753795505    0.03367342585201    0.01600000000000    0.00000045454092
    0.04387753125675    0.03469381425091    0.01600000000000    0.00000066313771
    0.04387754435577    0.03571425966451    0.01600000000000    0.00000026888990
    0.04387753845873    0.03673464205763    0.01600000000000    0.00000053320820
    0.04387756379630    0.03775508925893    0.01600000000000    0.00000018072343
    0.04387758619967    0.03877553438765    0.01600000000000    0.00000042689991
    0.04387765581695    0.03979596893429    0.01600000000000    0.00000116358669
    0.04387763792094    0.04081635319075    0.01600000000000    0.00000090898156
    0.04387757521554    0.04183678339888    0.01600000000000    0.00000054383744
    0.04387757785516    0.04285714381583    0.01600000000000    0.00000026852050
    0.04387755302734    0.04387758337033    0.01600000000000    0.00000032412263
    0.04387754753166    0.04489793973798    0.01600000000000    0.00000019756420
    0.04387746793865    0.04591839380729    0.01600000000000    0.00000087193685
    0.04387747555690    0.04693876129549    0.01600000000000    0.00000076790685
    0.04387742524701    0.04795915946934    0.01600000000000    0.00000128081208
    0.04387735645503    0.04897954724835    0.01600000000000    0.00000199609166
    0.04387734782930    0.04999999427365    0.01600000000000    0.00000203271801
    0.04489795918367    0.00000000000000    0.01600000000000    0.00000209628736
    0.04489812433054    0.00102042846920    0.01600000000000    0.00000166390592
    0.04489803864503    0.00204079897627    0.01600000000000    0.00000081333557
    0.04489796542966    0.00306124579199    0.01600000000000    0.00000022199222
    0.04489797753331    0.00408166778823    0.01600000000000    0.00000039638349
    0.04489794216523    0.00510207949898    0.01600000000000    0.00000042260915
    0.04489803087403    0.00612247653124    0.01600000000000    0.00000076802411
    0.04489794096067    0.00714290209356    0.01600000000000    0.00000048504155
    0.04489791430382    0.00816329594781    0.01600000000000    0.00000054342654
    0.04489791597863    0.00918371709920    0.01600000000000    0.00000061402328
    0.04489791727718    0.01020408179095    0.01600000000000    0.00000041906906
    0.04489798143924    0.01122450486578    0.01600000000000    0.00000026877882
    0.04489794635519    0.01224489206640    0.01600000000000    0.00000014117525
    0.04489797074991    0.01326532428196    0.01600000000000    0.00000021530338
    0.04489795579010    0.01428573873279    0.01600000000000    0.00000024681686
    0.04489795464624    0.01530616322502    0.01600000000000    0.00000041027836
    0.04489798942739    0.01632657585571    0.01600000000000    0.00000054421164
    0.04489800451946    0.01734695900293    0.01600000000000    0.00000049643649
    0.04489800707038    0.01836738564982    0.01600000000000    0.00000061576711
    0.04489796109535    0.01938782587535    0.01600000000000    0.00000070799190
    0.04489795208945    0.02040821199553    0.01600000000000    0.00000049244008
    0.04489790731569    0.02142864038335    0.01600000000000    0.00000086284758
    0.04489788243247    0.02244903970345    0.01600000000000    0.00000097489294
    0.04489786134166    0.02346945066227    0.01600000000000    0.00000116320167
    0.04489794030329    0.02448984668978    0.01600000000000    0.00000054168395
    0.04489794675161    0.02551017738086    0.01600000000000    0.00000029453305
    0.04489799093796    0.02653056563867    0.01600000000000    0.00000056395787
    0.04489799781126    0.02755092992934    0.01600000000000    0.00000098379456
    0.04489797284958    0.02857139131145    0.01600000000000    0.00000039687185
    0.04489799107076    0.02959175848526    0.01600000000000    0.00000084497159
    0.04489798379353    0.03061216598810    0.01600000000000    0.00000082658458
    0.04489798452587    0.03163257644059    0.01600000000000    0.00000080702899
    0.04489794235422    0.03265302703902    0.01600000000000    0.00000038103623
    0.04489796830773    0.03367339877152    0.01600000000000    0.00000071203306
    0.04489792271205    0.03469389040932    0.01600000000000    0.00000038672018
    0.04489790349206    0.03571426551590    0.01600000000000    0.00000059241369
    0.04489792797822    0.03673466583331    0.01600000000000    0.00000041955566
    0.04489795235755    0.03775508254369    0.01600000000000    0.00000020657771
    0.04489800503815    0.03877549356865    0.01600000000000    0.00000048778891
    0.04489802385699    0.03979590477019    0.01600000000000    0.00000066087290
    0.04489803307374    0.04081633615689    0.01600000000000    0.00000074514541
    0.04489798995257    0.04183676618080    0.01600000000000    0.00000044024550
    0.04489800857962    0.04285716515242    0.01600000000000    0.00000054194545
    0.04489800025637    0.04387754562449    0.01600000000000    0.00000041425737
    0.04489794421046    0.04489799932918    0.01600000000000    0.00000042847031
    0.04489795401063    0.04591840450064    0.01600000000000    0.00000037512235
    0.04489791125199    0.04693872658519    0.01600000000000    0.00000068491694
    0.04489783763836    0.04795913094815    0.01600000000000    0.00000132488614
    0.04489774452659    0.04897957372567    0.01600000000000    0.00000215419789
    0.04489774590395    0.04999995845957    0.01600000000000    0.00000217287496
    0.04591856135714    0.00000000240812    0.01600000000000    0.00000194025171
    0.04591849790429    0.00102043706513    0.01600000000000    0.00000133718167
    0.04591841661749    0.00204085536105    0.01600000000000    0.00000062859293
    0.04591838025384    0.00306127691577    0.01600000000000    0.00000053991486
    0.04591833188409    0.00408172027129    0.01600000000000    0.00000094522889
    0.04591840061185    0.00510216150342    0.01600000000000    0.00000125187613
    0.04591839392422    0.00612249350067    0.01600000000000    0.00000051850632
    0.04591835843383    0.00714293156455    0.01600000000000    0.00000074953595
    0.04591832831380    0.00816330744812    0.01600000000000    0.00000057441652
    0.04591836819439    0.00918368285312    0.01600000000000    0.00000009422428
    0.04591836002608    0.01020404239596    0.01600000000000    0.00000039913938
    0.04591835200588    0.01122445824587    0.01600000000000    0.00000035082238
    0.04591837626558    0.01224487435117    0.01600000000000    0.00000025236685
    0.04591833372711    0.01326532372281    0.01600000000000    0.00000037948326
    0.04591838974769    0.01428574972191    0.01600000000000    0.00000041922875
    0.04591835587679    0.01530615656121    0.01600000000000    0.00000035989137
    0.04591840703340    0.01632655509696    0.01600000000000    0.00000046631815
    0.04591839715614    0.01734696529967    0.01600000000000    0.00000039901493
    0.04591838849497    0.01836736236045    0.01600000000000    0.00000026173971
    0.04591837215039    0.01938779500753    0.01600000000000    0.00000040193670
    0.04591834153102    0.02040816782650    0.01600000000000    0.00000026215946
    0.04591828977835    0.02142860688920    0.01600000000000    0.00000085289812
    0.04591827243870    0.02244902551931    0.01600000000000    0.00000105436790
    0.04591831891153    0.02346943663248    0.01600000000000    0.00000068811310
    0.04591837072696    0.02448980962623    0.01600000000000    0.00000014118766
    0.04591842881245    0.02551022098685    0.01600000000000    0.00000063747985
    0.04591840909511    0.02653061032067    0.01600000000000    0.00000041792604
    0.04591839239342    0.02755096870300    0.01600000000000    0.00000057452238
    0.04591840123163    0.02857141327461    0.01600000000000    0.00000037177607
    0.04591844123770    0.02959176135068    0.01600000000000    0.00000105558529
    0.04591839464535    0.03061218987707    0.01600000000000    0.00000061420769
    0.04591835153464    0.03163258948422    0.01600000000000    0.00000065513926
    0.04591831524768    0.03265302496057    0.01600000000000    0.00000063477670
    0.04591831747028    0.03367347493902    0.01600000000000    0.00000050184728
    0.04591830793893    0.03469389033246    0.01600000000000    0.00000060767477
    0.04591836240773    0.03571427431233    0.01600000000000    0.00000012426188
    0.04591839271351    0.03673472160633    0.01600000000000    0.00000037581353
    0.04591834535859    0.03775508247179    0.01600000000000    0.00000029435417
    0.04591841622774    0.03877550348288    0.01600000000000    0.00000049340826
    0.04591843273031    0.03979594040135    0.01600000000000    0.00000068996320
    0.04591841899969    0.04081636149853    0.01600000000000    0.00000062376054
    0.04591842411087    0.04183672271913    0.01600000000000    0.00000058013344
    0.04591841333043    0.04285714833379    0.01600000000000    0.00000046308583
    0.04591836964867    0.04387758914698    0.01600000000000    0.00000038196116
    0.04591831178927    0.04489795165546    0.01600000000000    0.00000056065486
    0.04591837118471    0.04591837417149    0.01600000000000    0.00000007830240
    0.04591834762969    0.04693879375389    0.01600000000000    0.00000026862828
    0.04591824906102    0.04795916560314    0.01600000000000    0.00000119658286
    0.04591818536340    0.04897957356930    0.01600000000000    0.00000182898110
    0.04591811878450    0.04999998998336    0.01600000000000    0.00000248764208
    0.04693897695928    0.00000007804090    0.01600000000000    0.00000216037313
    0.04693892284394    0.00102045954721    0.01600000000000    0.00000156037016
    0.04693882196935    0.00204090852573    0.01600000000000    0.00000103243181
    0.04693872344653    0.00306134038402    0.01600000000000    0.00000127051591
    0.04693873050816    0.00408173309755    0.01600000000000    0.00000110064931
    0.04693882967425    0.00510213018155    0.01600000000000    0.00000104498309
    0.04693885475690    0.00612256741143    0.01600000000000    0.00000142499646
    0.04693878085510    0.00714293566115    0.01600000000000    0.00000078700065
    0.04693875341290    0.00816327946783    0.01600000000000    0.00000026246033
    0.04693876670457    0.00918369521088    0.01600000000000    0.00000023457229
    0.04693878013403    0.01020406868916    0.01600000000000    0.00000013744941
    0.04693879016167    0.01122449057416    0.01600000000000    0.00000014672445
    0.04693873905298    0.01224492393469    0.01600000000000    0.00000044764560
    0.04693872085219    0.01326534592588    0.01600000000000    0.00000067615240
    0.04693875044206    0.01428579112123    0.01600000000000    0.00000080821518
    0.04693876517877    0.01530617167768    0.01600000000000    0.00000050301223
    0.04693885477437    0.01632659916015    0.01600000000000    0.00000104793286
    0.04693886555028    0.01734701012253    0.01600000000000    0.00000114880905
    0.04693882163989    0.01836736807144    0.01600000000000    0.00000050739991
    0.04693877958700    0.01938775170177    0.01600000000000    0.00000005309590
    0.04693872352826    0.02040816050150    0.01600000000000    0.00000052055463
    0.04693872632245    0.02142861636296    0.01600000000000    0.00000066622403
    0.04693870357654    0.02244897847939    0.01600000000000    0.00000071942331
    0.04693871347838    0.02346938296202    0.01600000000000    0.00000062216800
    0.04693874586007    0.02448977498069    0.01600000000000    0.00000036297751
    0.04693881747762    0.02551020934065    0.01600000000000    0.00000042295752
    0.04693882392043    0.02653062244185    0.01600000000000    0.00000049472596
    0.04693880850326    0.02755104153449    0.01600000000000    0.00000039177456
    0.04693885137292    0.02857138647417    0.01600000000000    0.00000086760246
    0.04693882502726    0.02959182866567    0.01600000000000    0.00000050170290
    0.04693880356235    0.03061224672698    0.01600000000000    0.00000028111878
    0.04693876159837    0.03163266819602    0.01600000000000    0.00000020557502
    0.04693873942694    0.03265309390805    0.01600000000000    0.00000048684975
    0.04693870957968    0.03367352040786    0.01600000000000    0.00000083366025
    0.04693871119320    0.03469391522259    0.01600000000000    0.00000074537464
    0.04693876561944    0.03571435943148    0.01600000000000    0.00000074377826
    0.04693876643529    0.03673470192913    0.01600000000000    0.00000012132252
    0.04693879086975    0.03775511509192    0.01600000000000    0.00000020155810
    0.04693876489046    0.03877554284316    0.01600000000000    0.00000034323433
    0.04693879546119    0.03979595401622    0.01600000000000    0.00000040852095
    0.04693883371965    0.04081636781337    0.01600000000000    0.00000071362564
    0.04693884245172    0.04183678845178    0.01600000000000    0.00000085855044
    0.04693880208206    0.04285716260840    0.01600000000000    0.00000033108694
    0.04693880605834    0.04387755983411    0.01600000000000    0.00000031794330
    0.04693879560344    0.04489796262813    0.01600000000000    0.00000020386566
    0.04693876307785    0.04591839636721    0.01600000000000    0.00000031571335
    0.04693875525443    0.04693878946515    0.01600000000000    0.00000024597693
    0.04693865976131    0.04795922857415    0.01600000000000    0.00000124152679
    0.04693859666515    0.04897962782311    0.01600000000000    0.00000182429665
    0.04693877551020    0.05000000000000    0.01600000000000    0.00000238575028
    0.04795934038960    0.00000009528598    0.01600000000000    0.00000183410393
    0.04795928262292    0.00102055908597    0.01600000000000    0.00000180467909
    0.04795922882232    0.00204098435842    0.01600000000000    0.00000173991790
    0.04795916069084    0.00306135096733    0.01600000000000    0.00000128548738
    0.04795917340787    0.00408177220365    0.01600000000000    0.00000139927688
    0.04795917438985    0.00510216384625    0.01600000000000    0.00000123379724
    0.04795926477128    0.00612259398141    0.01600000000000    0.00000166139677
    0.04795925029401    0.00714298394013    0.01600000000000    0.00000143233567
    0.04795924019250    0.00816335241936    0.01600000000000    0.00000103841839
    0.04795919895079    0.00918374224860    0.01600000000000    0.00000070455559
    0.04795918184426    0.01020419685607    0.01600000000000    0.00000115237981
    0.04795915541406    0.01122458168971    0.01600000000000    0.00000096140904
    0.04795912137043    0.01224502421630    0.01600000000000    0.00000140792538
    0.04795913858019    0.01326538929053    0.01600000000000    0.00000094606257
    0.04795914230040    0.01428583288453    0.01600000000000    0.00000125608196
    0.04795918553654    0.01530623205923    0.01600000000000    0.00000109626122
    0.04795920348590    0.01632665235593    0.01600000000000    0.00000123345314
    0.04795927271340    0.01734704538184    0.01600000000000    0.00000138899346
    0.04795922671653    0.01836745876499    0.01600000000000    0.00000119824105
    0.04795921892341    0.01938784673312    0.01600000000000    0.00000098177507
    0.04795913583596    0.02040826904487    0.01600000000000    0.00000116093720
    0.04795911422459    0.02142864683020    0.01600000000000    0.00000102511280
    0.04795915611246    0.02244905364123    0.01600000000000    0.00000079012229
    0.04795917989870    0.02346944270524    0.01600000000000    0.00000055079731
    0.04795920715389    0.02448980616822    0.01600000000000    0.00000025620289
    0.04795918571650    0.02551024595248    0.01600000000000    0.00000041920773
    0.04795923999542    0.02653067751152    0.01600000000000    0.00000086208486
    0.04795924076426    0.02755106028313    0.01600000000000    0.00000069637496
    0.04795924097612    0.02857150771366    0.01600000000000    0.00000097709240
    0.04795920302560    0.02959192713992    0.01600000000000    0.00000092453341
    0.04795917683157    0.03061235330412    0.01600000000000    0.00000108621896
    0.04795912062987    0.03163278867320    0.01600000000000    0.00000149549701
    0.04795906702146    0.03265316876734    0.01600000000000    0.00000158660535
    0.04795914240095    0.03367358962768    0.01600000000000    0.00000127126202
    0.04795916344241    0.03469398693986    0.01600000000000    0.00000111243980
    0.04795917589470    0.03571436342397    0.01600000000000    0.00000078098103
    0.04795919967669    0.03673480482560    0.01600000000000    0.00000112096312
    0.04795920580634    0.03775522288488    0.01600000000000    0.00000122854225
    0.04795922214504    0.03877558633577    0.01600000000000    0.00000085300094
    0.04795920287078    0.03979599320401    0.01600000000000    0.00000077259775
    0.04795927263877    0.04081640278231    0.01600000000000    0.00000117171475
    0.04795925032722    0.04183682130681    0.01600000000000    0.00000109291046
    0.04795921036140    0.04285725380785    0.01600000000000    0.00000114115360
    0.04795920764726    0.04387766139576    0.01600000000000    0.00000112948978
    0.04795917762564    0.04489807514172    0.01600000000000    0.00000116115694
    0.04795914096220    0.04591847843835    0.01600000000000    0.00000119019172
    0.04795913074704    0.04693889475621    0.01600000000000    0.00000130463891
    0.04795908451845    0.04795930019117    0.01600000000000    0.00000152997068
    0.04795899275592    0.04897971837785    0.01600000000000    0.00000229046233
    0.04795918367347    0.05000000000000    0.01600000000000    0.00000226780894
    0.04897972195095    0.00000014824891    0.01600000000000    0.00000197249736
    0.04897966910316    0.00102059657077    0.01600000000000    0.00000203635699
    0.04897962377146    0.00204100669097    0.01600000000000    0.00000193024499
    0.04897958415800    0.00306142584807    0.01600000000000    0.00000201504658
    0.04897957414421    0.00408180051218    0.01600000000000    0.00000168788973
    0.04897962631580    0.00510220323179    0.01600000000000    0.00000166034927
    0.04897964159839    0.00612261235351    0.01600000000000    0.00000170784278
    0.04897967708352    0.00714302735524    0.01600000000000    0.00000190366169
    0.04897962739283    0.00816343914319    0.01600000000000    0.00000177436108
    0.04897960923262    0.00918383157496    0.01600000000000    0.00000159059735
    0.04897958766100    0.01020423264396    0.01600000000000    0.00000151069057
    0.04897955447005    0.01122465750106    0.01600000000000    0.00000171817619
    0.04897955360140    0.01224507105940    0.01600000000000    0.00000177272773
    0.04897955022189    0.01326544596613    0.01600000000000    0.00000145904279
    0.04897957220678    0.01428585497638    0.01600000000000    0.00000142053538
    0.04897958518515    0.01530624920846    0.01600000000000    0.00000126933920
    0.04897964414012    0.01632668314032    0.01600000000000    0.00000161246601
    0.04897962674909    0.01734712064832    0.01600000000000    0.00000185193410
    0.04897966926388    0.01836751973042    0.01600000000000    0.00000189346048
    0.04897963029950    0.01938795391174    0.01600000000000    0.00000202496151
    0.04897955251810    0.02040834448146    0.01600000000000    0.00000185432629
    0.04897954444438    0.02142870376748    0.01600000000000    0.00000140568957
    0.04897953904243    0.02244913618821    0.01600000000000    0.00000165256380
    0.04897955384911    0.02346950330503    0.01600000000000    0.00000121634102
    0.04897957394280    0.02448992909539    0.01600000000000    0.00000134373819
    0.04897960712295    0.02551030184499    0.01600000000000    0.00000098951266
