           1
           2
           3
           4
           5
 
 
    0.00612238603509    0.02142862348297    0.01999999925838    0.00000032138607
    0.00612225899095    0.02244899296858    0.01999999925837    0.00000032138032
    0.00612214369332    0.02346930221435    0.01999999925837    0.00000032137917
    0.00612238032348    0.02448978633717    0.01999999925837    0.00000032138024
    0.00612247737522    0.02551006262939    0.01999999925838    0.00000032138658
    0.00612251444546    0.02653046892094    0.01999999925838    0.00000032138570
    0.00612233802150    0.02755104138578    0.01999999925837    0.00000032138436
    0.00612235849260    0.02857141166913    0.01999999925837    0.00000032138670
    0.00612239934191    0.02959195306214    0.01999999925838    0.00000032138782
    0.00612241157525    0.03061229116381    0.01999999925838    0.00000032139473
    0.00612244116430    0.03163272974739    0.01999999925838    0.00000032139797
    0.00612264301564    0.03265318709274    0.01999999925838    0.00000032139914
    0.00612277648141    0.03367347396917    0.01999999925838    0.00000032139889
    0.00612242269116    0.03469370808329    0.01999999925838    0.00000032139433
    0.00612227231574    0.03571412797532    0.01999999925837    0.00000032138704
    0.00612242074226    0.03673458474934    0.01999999925837    0.00000032138592
    0.00612238548313    0.03775493255599    0.01999999925837    0.00000032139019
    0.00612244247285    0.03877529926263    0.01999999925838    0.00000032139253
    0.00612251912130    0.03979573151159    0.01999999925838    0.00000032139475
    0.00612261115303    0.04081621110621    0.01999999925838    0.00000032139681
    0.00612258868521    0.04183671145450    0.01999999925838    0.00000032139732
    0.00612241946680    0.04285707920833    0.01999999925838    0.00000032139014
    0.00612240414790    0.04387749793863    0.01999999925838    0.00000032138161
    0.00612237740468    0.04489795517413    0.01999999925837    0.00000032138316
    0.00612243463534    0.04591820526897    0.01999999925838    0.00000032138502
    0.00612243514239    0.04693866324851    0.01999999925837    0.00000032137755
    0.00612224802021    0.04795896121075    0.01999999925837    0.00000032070583
    0.00612199810218    0.04897957317660    0.01999999925836    0.00000030215404
    0.00612179043031    0.04999997495823    0.01999999925839    0.00000020760560
    0.00714354905112    0.00000003705490    0.01999999925854    0.00000020766457
    0.00714351030668    0.00102051510175    0.01999999925839    0.00000030224004
    0.00714331679589    0.00204090719440    0.01999999925837    0.00000032077062
    0.00714298901522    0.00306122156412    0.01999999925837    0.00000032141583
    0.00714296507829    0.00408182154943    0.01999999925838    0.00000032140021
    0.00714293634962    0.00510201124376    0.01999999925838    0.00000032139435
    0.00714274227261    0.00612242432813    0.01999999925837    0.00000032138905
    0.00714281428360    0.00714269262309    0.01999999925837    0.00000032139032
    0.00714283096892    0.00816309234583    0.01999999925838    0.00000032138848
    0.00714289873142    0.00918350997756    0.01999999925838    0.00000032138731
    0.00714286983568    0.01020389049183    0.01999999925838    0.00000032139006
    0.00714289080491    0.01122435753592    0.01999999925838    0.00000032139144
    0.00714280911131    0.01224485821072    0.01999999925838    0.00000032139117
    0.00714276295628    0.01326540709769    0.01999999925838    0.00000032139166
    0.00714284067207    0.01428581383117    0.01999999925838    0.00000032139161
    0.00714286074108    0.01530629094550    0.01999999925838    0.00000032139110
    0.00714281217883    0.01632667486457    0.01999999925838    0.00000032139254
    0.00714279924526    0.01734714513163    0.01999999925838    0.00000032139586
    0.00714297507374    0.01836753889326    0.01999999925838    0.00000032140338
    0.00714307225187    0.01938787054742    0.01999999925838    0.00000032140468
    0.00714293419873    0.02040822980931    0.01999999925838    0.00000032139837
    0.00714266154690    0.02142856748088    0.01999999925837    0.00000032138962
    0.00714283413876    0.02244902645898    0.01999999925838    0.00000032138223
    0.00714275568533    0.02346924002333    0.01999999925837    0.00000032138044
    0.00714272979086    0.02448966204930    0.01999999925837    0.00000032138187
    0.00714283824579    0.02551014742517    0.01999999925838    0.00000032138591
    0.00714281520317    0.02653075336880    0.01999999925838    0.00000032138675
    0.00714274737399    0.02755096956113    0.01999999925837    0.00000032138734
    0.00714266623175    0.02857146641981    0.01999999925837    0.00000032138409
    0.00714279906988    0.02959177605351    0.01999999925837    0.00000032138703
    0.00714280742089    0.03061216737682    0.01999999925837    0.00000032138923
    0.00714285087909    0.03163257440400    0.01999999925838    0.00000032139341
    0.00714311903637    0.03265289059668    0.01999999925838    0.00000032140036
    0.00714303123998    0.03367331861063    0.01999999925838    0.00000032140090
    0.00714292350775    0.03469382374672    0.01999999925838    0.00000032139234
    0.00714291228139    0.03571409759924    0.01999999925838    0.00000032138639
    0.00714290877693    0.03673444535600    0.01999999925838    0.00000032138450
    0.00714287657015    0.03775490411731    0.01999999925838    0.00000032138456
    0.00714284416959    0.03877536583988    0.01999999925838    0.00000032138794
    0.00714299180712    0.03979571654642    0.01999999925838    0.00000032139157
    0.00714296762982    0.04081620318094    0.01999999925838    0.00000032139317
    0.00714288418682    0.04183664718273    0.01999999925838    0.00000032139364
    0.00714276184790    0.04285717868542    0.01999999925837    0.00000032138905
    0.00714271315369    0.04387750415653    0.01999999925837    0.00000032138763
    0.00714286591625    0.04489796084667    0.01999999925838    0.00000032138809
    0.00714283366788    0.04591824453412    0.01999999925837    0.00000032138913
    0.00714283056417    0.04693877865017    0.01999999925837    0.00000032138068
    0.00714260991511    0.04795917737922    0.01999999925837    0.00000032070703
    0.00714229827706    0.04897966865479    0.01999999925838    0.00000030215246
    0.00714285714286    0.05000000000000    0.01999999955297    0.00000020760376
    0.00816326530612    0.00000000000000    0.01999999955297    0.00000020766108
    0.00816386266041    0.00102056321871    0.01999999925850    0.00000030223638
    0.00816369263781    0.00204088112027    0.01999999925839    0.00000032077142
    0.00816346934261    0.00306127167006    0.01999999925838    0.00000032141429
    0.00816330342067    0.00408170541515    0.01999999925838    0.00000032140495
    0.00816332866993    0.00510209097796    0.01999999925838    0.00000032139915
    0.00816329003215    0.00612254471911    0.01999999925838    0.00000032139390
    0.00816326201248    0.00714272816910    0.01999999925838    0.00000032139379
    0.00816335272613    0.00816329377840    0.01999999925838    0.00000032139000
    0.00816326897572    0.00918352448935    0.01999999925838    0.00000032139286
    0.00816326649413    0.01020406100126    0.01999999925838    0.00000032138860
    0.00816312805741    0.01122448697911    0.01999999925837    0.00000032138854
    0.00816327369558    0.01224485426943    0.01999999925838    0.00000032138645
    0.00816327428666    0.01326529319071    0.01999999925838    0.00000032138512
    0.00816313166418    0.01428571689344    0.01999999925837    0.00000032138694
    0.00816322810986    0.01530624293644    0.01999999925837    0.00000032138817
    0.00816318415476    0.01632675970672    0.01999999925838    0.00000032139155
    0.00816326638023    0.01734704218917    0.01999999925838    0.00000032139843
    0.00816350938469    0.01836735705121    0.01999999925838    0.00000032140442
    0.00816351317882    0.01938777220693    0.01999999925838    0.00000032140466
    0.00816332387509    0.02040826630524    0.01999999925838    0.00000032139832
    0.00816326273788    0.02142847157406    0.01999999925838    0.00000032139102
    0.00816316316089    0.02244894834566    0.01999999925837    0.00000032138596
    0.00816312696938    0.02346918069755    0.01999999925837    0.00000032138293
    0.00816307935063    0.02448971691690    0.01999999925838    0.00000032137726
    0.00816313126532    0.02551015138549    0.01999999925837    0.00000032138083
    0.00816315077232    0.02653050377397    0.01999999925837    0.00000032138365
    0.00816318074051    0.02755100126900    0.01999999925837    0.00000032138246
    0.00816323730015    0.02857128530736    0.01999999925838    0.00000032138327
    0.00816331580372    0.02959164039398    0.01999999925838    0.00000032138477
    0.00816328785430    0.03061208721249    0.01999999925838    0.00000032138652
    0.00816341276404    0.03163237992613    0.01999999925838    0.00000032139318
    0.00816352648237    0.03265269360856    0.01999999925838    0.00000032139736
    0.00816347538813    0.03367335540265    0.01999999925838    0.00000032139359
    0.00816336324812    0.03469374144269    0.01999999925838    0.00000032139450
    0.00816331958115    0.03571405125167    0.01999999925838    0.00000032139283
    0.00816321806306    0.03673437613588    0.01999999925838    0.00000032138713
    0.00816324204682    0.03775485221092    0.01999999925838    0.00000032138301
    0.00816322700201    0.03877527297823    0.01999999925837    0.00000032138558
    0.00816332499989    0.03979581299814    0.01999999925838    0.00000032138900
    0.00816333369669    0.04081624434561    0.01999999925838    0.00000032139062
    0.00816320234062    0.04183668536391    0.01999999925838    0.00000032138812
    0.00816322131028    0.04285709458921    0.01999999925838    0.00000032138561
    0.00816319136912    0.04387753453179    0.01999999925837    0.00000032138543
    0.00816326269367    0.04489786644484    0.01999999925838    0.00000032138933
    0.00816320659810    0.04591830774600    0.01999999925838    0.00000032138638
    0.00816313847227    0.04693880159932    0.01999999925838    0.00000032137795
    0.00816294534205    0.04795928181368    0.01999999925839    0.00000032070385
    0.00816274086923    0.04897963546931    0.01999999925845    0.00000030215053
    0.00816326530612    0.05000000000000    0.01999999955297    0.00000020760236
    0.00918367346939    0.00000000000000    0.01999999955297    0.00000020765723
    0.00918431199848    0.00102041745679    0.01999999925857    0.00000030222961
    0.00918415357345    0.00204073164857    0.01999999925842    0.00000032076596
    0.00918386000845    0.00306131938951    0.01999999925839    0.00000032140965
    0.00918366658371    0.00408170922912    0.01999999925838    0.00000032140331
    0.00918375126261    0.00510205973594    0.01999999925838    0.00000032139985
    0.00918380784220    0.00612256737023    0.01999999925838    0.00000032139751
    0.00918379326545    0.00714282993932    0.01999999925838    0.00000032139766
    0.00918375729540    0.00816330180096    0.01999999925838    0.00000032139557
    0.00918360738913    0.00918364152441    0.01999999925837    0.00000032139316
    0.00918369211560    0.01020416849274    0.01999999925838    0.00000032138880
    0.00918368992953    0.01122435496462    0.01999999925838    0.00000032138896
    0.00918355428119    0.01224489873098    0.01999999925837    0.00000032138562
    0.00918358511702    0.01326526593102    0.01999999925837    0.00000032134428
    0.00918348161901    0.01428577274331    0.01999999925837    0.00000032134123
    0.00918340131525    0.01530623856990    0.01999999925837    0.00000032134407
    0.00918356085674    0.01632671931613    0.01999999925837    0.00000032135174
    0.00918377789128    0.01734698527453    0.01999999925838    0.00000032136207
    0.00918389564018    0.01836740843681    0.01999999925838    0.00000032136682
    0.00918382705271    0.01938772703066    0.01999999925838    0.00000032136688
    0.00918379384252    0.02040812696350    0.01999999925838    0.00000032135948
    0.00918377561821    0.02142856275315    0.01999999925838    0.00000032135371
    0.00918367114767    0.02244882849745    0.01999999925838    0.00000032134745
    0.00918365624749    0.02346938505170    0.01999999925837    0.00000032133941
    0.00918353166117    0.02448973151255    0.01999999925837    0.00000032133726
    0.00918354400673    0.02551021516539    0.01999999925837    0.00000032133857
    0.00918369442702    0.02653050824595    0.01999999925838    0.00000032134218
    0.00918360681443    0.02755084054261    0.01999999925837    0.00000032134263
    0.00918361708435    0.02857117366346    0.01999999925837    0.00000032134481
    0.00918361768819    0.02959164616240    0.01999999925837    0.00000032134626
    0.00918369066721    0.03061187050565    0.01999999925838    0.00000032135027
    0.00918382044576    0.03163240437719    0.01999999925838    0.00000032135278
    0.00918374049414    0.03265282581976    0.01999999925838    0.00000032135563
    0.00918367829686    0.03367332626220    0.01999999925837    0.00000032135481
    0.00918380322362    0.03469370240926    0.01999999925838    0.00000032135617
    0.00918378344379    0.03571420629871    0.01999999925838    0.00000032135380
    0.00918374977704    0.03673453237343    0.01999999925838    0.00000032134975
    0.00918364917542    0.03775499660586    0.01999999925837    0.00000032134500
    0.00918352272009    0.03877539926426    0.01999999925837    0.00000032134527
    0.00918363542092    0.03979589128215    0.01999999925837    0.00000032134764
    0.00918374928902    0.04081616666105    0.01999999925838    0.00000032134972
    0.00918368160513    0.04183670925912    0.01999999925838    0.00000032134492
    0.00918357206237    0.04285713746201    0.01999999925837    0.00000032134553
    0.00918370455873    0.04387750164400    0.01999999925838    0.00000032134733
    0.00918366625271    0.04489783765379    0.01999999925837    0.00000032134718
    0.00918351267437    0.04591836933159    0.01999999925837    0.00000032134026
    0.00918351055395    0.04693876574487    0.01999999925837    0.00000032133291
    0.00918342134694    0.04795918399412    0.01999999925839    0.00000032065850
    0.00918317007557    0.04897959691159    0.01999999925846    0.00000030210674
    0.00918367346939    0.05000000000000    0.01999999955297    0.00000020756106
    0.01020408163265    0.00000000000000    0.01999999955297    0.00000020765449
    0.01020459747605    0.00102034633839    0.01999999925859    0.00000030222423
    0.01020442515329    0.00204074052891    0.01999999925842    0.00000032075982
    0.01020418961570    0.00306119731320    0.01999999925838    0.00000032140623
    0.01020418005785    0.00408173851988    0.01999999925838    0.00000032139904
    0.01020409035110    0.00510203019167    0.01999999925838    0.00000032140062
    0.01020416948164    0.00612247591011    0.01999999925838    0.00000032140023
    0.01020414425598    0.00714290396713    0.01999999925838    0.00000032140003
    0.01020413434434    0.00816338240831    0.01999999925838    0.00000032139842
    0.01020416659668    0.00918355680695    0.01999999925838    0.00000032139561
    0.01020406741847    0.01020396589949    0.01999999925838    0.00000032138981
    0.01020404262768    0.01122446375802    0.01999999925837    0.00000032072691
    0.01020403058115    0.01224482820131    0.01999999925838    0.00000031809737
    0.01020397469160    0.01326529247916    0.01999999925838    0.00000031420670
    0.01020383260715    0.01428574186577    0.01999999925838    0.00000031157572
    0.01020391177145    0.01530623021616    0.01999999925838    0.00000031091709
    0.01020406087816    0.01632656354880    0.01999999925838    0.00000031092878
    0.01020422355760    0.01734697595495    0.01999999925838    0.00000031093976
    0.01020438015818    0.01836742229302    0.01999999925838    0.00000031094594
    0.01020426487783    0.01938788856686    0.01999999925838    0.00000031094699
    0.01020428963785    0.02040819642064    0.01999999925838    0.00000031094434
    0.01020406932502    0.02142857119277    0.01999999925838    0.00000031093960
    0.01020400424265    0.02244902694334    0.01999999925838    0.00000031093122
    0.01020387011520    0.02346945669320    0.01999999925837    0.00000031092631
    0.01020387248170    0.02448985203874    0.01999999925837    0.00000031092413
    0.01020401359685    0.02551030863245    0.01999999925838    0.00000031092569
    0.01020414857332    0.02653059004146    0.01999999925838    0.00000031093143
    0.01020425802120    0.02755098122594    0.01999999925838    0.00000031092958
    0.01020413898354    0.02857132552297    0.01999999925838    0.00000031093048
    0.01020413920541    0.02959152652118    0.01999999925838    0.00000031093075
    0.01020419588415    0.03061201411884    0.01999999925838    0.00000031092764
    0.01020414446732    0.03163244225942    0.01999999925838    0.00000031092963
    0.01020413632323    0.03265283540931    0.01999999925838    0.00000031092945
    0.01020420508603    0.03367335559354    0.01999999925838    0.00000031092935
    0.01020415861464    0.03469378298122    0.01999999925838    0.00000031093356
    0.01020410006095    0.03571430368920    0.01999999925838    0.00000031093466
    0.01020410336634    0.03673468389510    0.01999999925838    0.00000031093346
    0.01020394798884    0.03775521032131    0.01999999925838    0.00000031092863
    0.01020396179924    0.03877559166343    0.01999999925838    0.00000031092875
    0.01020415608363    0.03979581972087    0.01999999925838    0.00000031092985
    0.01020410375902    0.04081637815155    0.01999999925838    0.00000031092932
    0.01020397036484    0.04183674152183    0.01999999925838    0.00000031093029
    0.01020399701622    0.04285719476744    0.01999999925838    0.00000031092903
    0.01020411758399    0.04387756718689    0.01999999925838    0.00000031093082
    0.01020401245301    0.04489807850911    0.01999999925838    0.00000031092767
    0.01020397655318    0.04591833547197    0.01999999925838    0.00000031092118
    0.01020391625816    0.04693879856472    0.01999999925838    0.00000031086586
    0.01020377286826    0.04795921840658    0.01999999925839    0.00000030972686
    0.01020357840644    0.04897972057318    0.01999999925844    0.00000029134360
    0.01020341657903    0.04999995533493    0.01999999925859    0.00000020144680
    0.01122448979592    0.00000000000000    0.01999999955297    0.00000020765800
    0.01122499020726    0.00102022087673    0.01999999925859    0.00000030222214
    0.01122484582159    0.00204067030643    0.01999999925842    0.00000032075245
    0.01122448595416    0.00306116439281    0.01999999925838    0.00000032140077
    0.01122462337768    0.00408158987642    0.01999999925838    0.00000032139763
    0.01122453469803    0.00510198990525    0.01999999925838    0.00000032139613
    0.01122460221492    0.00612243202830    0.01999999925838    0.00000032139581
    0.01122453512213    0.00714285868805    0.01999999925838    0.00000032139745
    0.01122458038312    0.00816329821368    0.01999999925838    0.00000032139931
    0.01122465377892    0.00918369653162    0.01999999925838    0.00000032139887
    0.01122455187608    0.01020400640339    0.01999999925838    0.00000032095296
    0.01122443646264    0.01122461381058    0.01999999925838    0.00000031602849
    0.01122432390475    0.01224493733474    0.01999999925838    0.00000030119052
    0.01122433241817    0.01326548449188    0.01999999925838    0.00000028023910
    0.01122420221021    0.01428584900663    0.01999999925838    0.00000026576133
    0.01122430779382    0.01530612228841    0.01999999925838    0.00000026093307
    0.01122441966548    0.01632660080414    0.01999999925839    0.00000026045756
    0.01122459311842    0.01734707767832    0.01999999925839    0.00000026045781
    0.01122463321636    0.01836747929210    0.01999999925839    0.00000026046697
    0.01122473180575    0.01938785480191    0.01999999925839    0.00000026046586
    0.01122469521079    0.02040831112998    0.01999999925839    0.00000026046265
    0.01122452117805    0.02142868931597    0.01999999925839    0.00000026045670
    0.01122439278733    0.02244911180719    0.01999999925839    0.00000026044989
    0.01122446920408    0.02346955557663    0.01999999925839    0.00000026044295
    0.01122427946891    0.02448988694197    0.01999999925838    0.00000026044657
    0.01122443771753    0.02551027920549    0.01999999925839    0.00000026045003
    0.01122454723799    0.02653074448827    0.01999999925839    0.00000026045546
    0.01122467157830    0.02755109089475    0.01999999925839    0.00000026045968
    0.01122456149262    0.02857136135694    0.01999999925839    0.00000026046142
    0.01122446815143    0.02959183411895    0.01999999925839    0.00000026045903
    0.01122457159256    0.03061215930592    0.01999999925839    0.00000026045430
    0.01122453977666    0.03163267618768    0.01999999925839    0.00000026045093
    0.01122458234796    0.03265307245307    0.01999999925839    0.00000026045067
    0.01122441817806    0.03367346585944    0.01999999925839    0.00000026045525
    0.01122444196839    0.03469399740000    0.01999999925839    0.00000026045345
    0.01122458896511    0.03571437175174    0.01999999925839    0.00000026045140
    0.01122447689490    0.03673473664893    0.01999999925839    0.00000026045130
    0.01122436167911    0.03775520686142    0.01999999925838    0.00000026044840
    0.01122442473047    0.03877559101494    0.01999999925839    0.00000026044878
    0.01122460081134    0.03979605249804    0.01999999925839    0.00000026044701
    0.01122448546892    0.04081648230143    0.01999999925839    0.00000026045103
    0.01122432615400    0.04183688423690    0.01999999925838    0.00000026045321
    0.01122444983308    0.04285733858482    0.01999999925839    0.00000026045040
    0.01122437738491    0.04387775166331    0.01999999925839    0.00000026045352
    0.01122451174640    0.04489813643010    0.01999999925839    0.00000026044827
    0.01122438721359    0.04591844635222    0.01999999925839    0.00000026040946
    0.01122432292997    0.04693886493951    0.01999999925838    0.00000025987254
    0.01122417076954    0.04795918547954    0.01999999925837    0.00000025600179
    0.01122395384506    0.04897973457618    0.01999999925837    0.00000023813606
    0.01122389429517    0.04999994762475    0.01999999925840    0.00000016993275
    0.01224489795918    0.00000000000000    0.01999999955297    0.00000020765502
    0.01224547331768    0.00102023615004    0.01999999925859    0.00000030221968
    0.01224516891527    0.00204065433056    0.01999999925842    0.00000032074950
    0.01224490617200    0.00306101060539    0.01999999925838    0.00000032139808
    0.01224486898810    0.00408146783936    0.01999999925838    0.00000032139379
    0.01224495902932    0.00510190285537    0.01999999925838    0.00000032139250
    0.01224493239012    0.00612244126148    0.01999999925838    0.00000032139173
    0.01224488092935    0.00714292590359    0.01999999925838    0.00000032139487
    0.01224495016993    0.00816322560590    0.01999999925838    0.00000032139962
    0.01224504116482    0.00918386056279    0.01999999925838    0.00000032139827
    0.01224481999982    0.01020423422329    0.01999999925838    0.00000031962634
    0.01224468451590    0.01122471181029    0.01999999925837    0.00000030646444
    0.01224473418229    0.01224491981145    0.01999999925838    0.00000026802295
    0.01224474960867    0.01326550307079    0.01999999925839    0.00000021036121
    0.01224471899258    0.01428571348456    0.01999999925838    0.00000017705862
    0.01224471191933    0.01530612288756    0.01999999925837    0.00000016634643
    0.01224488040940    0.01632668273056    0.01999999925838    0.00000016478602
    0.01224499304812    0.01734691307228    0.01999999925838    0.00000016475425
    0.01224507469010    0.01836740363454    0.01999999925838    0.00000016475236
    0.01224521972838    0.01938782950667    0.01999999925838    0.00000016475123
    0.01224510453145    0.02040815028954    0.01999999925838    0.00000016475116
    0.01224491166563    0.02142859518933    0.01999999925838    0.00000016474625
    0.01224479998321    0.02244905466972    0.01999999925837    0.00000016474042
    0.01224476148729    0.02346942965058    0.01999999925837    0.00000016474000
    0.01224485433549    0.02448980840058    0.01999999925838    0.00000016473635
    0.01224478299187    0.02551028461844    0.01999999925838    0.00000016474254
    0.01224496949075    0.02653069848259    0.01999999925838    0.00000016474679
    0.01224506231253    0.02755121197993    0.01999999925838    0.00000016475179
    0.01224514559076    0.02857155420089    0.01999999925838    0.00000016475113
    0.01224498631799    0.02959189991895    0.01999999925838    0.00000016475200
    0.01224488950154    0.03061222402180    0.01999999925838    0.00000016475126
    0.01224494061409    0.03163269634985    0.01999999925838    0.00000016474365
    0.01224491392245    0.03265318514550    0.01999999925838    0.00000016474482
    0.01224485530023    0.03367364291992    0.01999999925838    0.00000016474477
    0.01224489209282    0.03469387397146    0.01999999925838    0.00000016474657
    0.01224490769170    0.03571433949882    0.01999999925838    0.00000016474451
    0.01224481013850    0.03673484672153    0.01999999925838    0.00000016474277
    0.01224479663132    0.03775513933691    0.01999999925838    0.00000016474368
    0.01224486642039    0.03877547357391    0.01999999925838    0.00000016474010
    0.01224494352908    0.03979606249928    0.01999999925838    0.00000016473717
    0.01224483935727    0.04081656554044    0.01999999925837    0.00000016474178
    0.01224479503871    0.04183688402141    0.01999999925838    0.00000016474516
    0.01224484613897    0.04285723500976    0.01999999925838    0.00000016474404
    0.01224496504099    0.04387758287854    0.01999999925838    0.00000016473949
    0.01224501137772    0.04489798461744    0.01999999925838    0.00000016473475
    0.01224482975364    0.04591845733236    0.01999999925838    0.00000016462522
    0.01224479130198    0.04693885698431    0.01999999925837    0.00000016285249
    0.01224461750620    0.04795924527364    0.01999999925836    0.00000015511049
    0.01224437912183    0.04897953096933    0.01999999925834    0.00000013933853
    0.01224469888249    0.04999999553050    0.01999999945479    0.00000010716070
    0.01326530612245    0.00000000000000    0.01999999955297    0.00000020766278
    0.01326586286815    0.00102033622657    0.01999999925857    0.00000030222898
    0.01326567903815    0.00204076633435    0.01999999925842    0.00000032075460
    0.01326537214952    0.00306101619485    0.01999999925838    0.00000032140075
    0.01326525157830    0.00408145263045    0.01999999925837    0.00000032138939
    0.01326513884001    0.00510197584583    0.01999999925837    0.00000032138680
    0.01326525887350    0.00612234830981    0.01999999925837    0.00000032138794
    0.01326543717653    0.00714288461255    0.01999999925838    0.00000032138985
    0.01326527232183    0.00816338673604    0.01999999925837    0.00000032139347
    0.01326532764709    0.00918388531979    0.01999999925838    0.00000032139453
    0.01326529502776    0.01020430010519    0.01999999925837    0.00000031880850
    0.01326526026830    0.01122466923448    0.01999999925837    0.00000030151862
    0.01326522870511    0.01224495299620    0.01999999925837    0.00000025093775
    0.01526514235247    0.01326539262732    0.01999999925846    0.00000019801970
    0.01526513950050    0.01428577257578    0.01999999925845    0.00000016664538
    0.01526512555136    0.01530612598570    0.01999999925844    0.00000015630688
    0.01526523367076    0.01632647578149    0.01999999925844    0.00000015466975
    0.01526540084317    0.01734699581307    0.01999999925844    0.00000015456936
    0.01526554100118    0.01836745687377    0.01999999925844    0.00000015456110
    0.01526563253045    0.01938784071206    0.01999999925845    0.00000015456133
    0.01526552204976    0.02040828919304    0.01999999925845    0.00000015455757
    0.01526531348001    0.02142871542198    0.01999999925844    0.00000015455428
    0.01526529303744    0.02244897114093    0.01999999925844    0.00000015455740
    0.01526528950462    0.02346949068841    0.01999999925844    0.00000015455597
    0.01526520253984    0.02448983456476    0.01999999925844    0.00000015455566
    0.01526520070011    0.02551021559309    0.01999999925844    0.00000015455566
    0.01526544214977    0.02653056920529    0.01999999925844    0.00000015456261
    0.01526556611937    0.02755101340751    0.01999999925845    0.00000015456030
    0.01526552962542    0.02857154324268    0.01999999925845    0.00000015455585
    0.01526547547703    0.02959204528927    0.01999999925844    0.00000015455747
    0.01526535327635    0.03061233842015    0.01999999925844    0.00000015455656
    0.01526542410177    0.03163287630690    0.01999999925844    0.00000015456054
    0.01526523824845    0.03265320166061    0.01999999925844    0.00000015455577
    0.01526543023533    0.03367353904997    0.01999999925844    0.00000015456165
    0.01526547209713    0.03469399311025    0.01999999925844    0.00000015456003
    0.01526544287315    0.03571434794756    0.01999999925844    0.00000015455933
    0.01526543945613    0.03673459025222    0.01999999925844    0.00000015455874
    0.01526529328718    0.03775497056400    0.01999999925844    0.00000015455148
    0.01526524661268    0.03877566454047    0.01999999925844    0.00000015455315
    0.01526519872918    0.03979601165204    0.01999999925844    0.00000015455530
    0.01526531390355    0.04081646429848    0.01999999925844    0.00000015455974
    0.01526545153978    0.04183690845804    0.01999999925844    0.00000015456231
    0.01526545554434    0.04285716510888    0.01999999925844    0.00000015455966
    0.01526542510670    0.04387744338179    0.01999999925844    0.00000015455678
    0.01526522677114    0.04489797680303    0.01999999925844    0.00000015454786
    0.01526525402549    0.04591840011222    0.01999999925844    0.00000015445672
    0.01526534533207    0.04693881122053    0.01999999925844    0.00000015312397
    0.01526511371473    0.04795924894206    0.01999999925843    0.00000014799039
    0.01526491233278    0.04897961265496    0.01999999925845    0.00000013750000
    0.01526487151759    0.04999997721902    0.01999999926170    0.00000010939438
    0.01428641163711    0.00000004269912    0.01999999925870    0.00000020766264
    0.01428630848780    0.00102042962306    0.01999999925844    0.00000030223504
    0.01428613331939    0.00204082955466    0.01999999925839    0.00000032076298
    0.01428578083955    0.00306129505033    0.01999999925838    0.00000032140478
    0.01428564765547    0.00408171684444    0.01999999925837    0.00000032139256
    0.01428564409839    0.00510199010758    0.01999999925837    0.00000032138790
    0.01428571678198    0.00612252709633    0.01999999925838    0.00000032138719
    0.01428554692326    0.00714290938400    0.01999999925837    0.00000032139064
    0.01428551741443    0.00816344550671    0.01999999925837    0.00000032138977
    0.01428580276171    0.00918381709881    0.01999999925838    0.00000032139272
    0.01428572190210    0.01020422424600    0.01999999925837    0.00000031790249
    0.01428572937156    0.01122458158860    0.01999999925837    0.00000029582050
    0.01428570863047    0.01224493409185    0.01999999925834    0.00000023083902
    0.01628559485655    0.01326535944511    0.01999999925267    0.00000027079501
    0.01628559478159    0.01428564481955    0.01999999925198    0.00000026073327
    0.01628562303396    0.01530595208442    0.01999999925181    0.00000025751420
    0.01628573231246    0.01632626992064    0.01999999925178    0.00000025727508
    0.01628569591195    0.01734666023291    0.01999999925173    0.00000025725393
    0.01628596292076    0.01836715519184    0.01999999925172    0.00000025726322
    0.01628600700174    0.01938780026520    0.01999999925171    0.00000025726844
    0.01628588353909    0.02040808994264    0.01999999925172    0.00000025726460
    0.01628581277360    0.02142858765442    0.01999999925176    0.00000025726194
    0.01628564417283    0.02244894065649    0.01999999925175    0.00000025726045
    0.01628571585195    0.02346946607056    0.01999999925176    0.00000025726413
    0.01628559058420    0.02448977157162    0.01999999925177    0.00000025725979
    0.01628585867676    0.02551003860458    0.01999999925179    0.00000025726328
    0.01628575355527    0.02653052016541    0.01999999925173    0.00000025726529
    0.01628590097618    0.02755088825210    0.01999999925171    0.00000025726467
    0.01628586905837    0.02857138868575    0.01999999925172    0.00000025725717
    0.01628578560086    0.02959185692015    0.01999999925172    0.00000025726082
    0.01628584452233    0.03061230021008    0.01999999925176    0.00000025726013
    0.01628582089313    0.03163269751083    0.01999999925174    0.00000025726782
    0.01628585742797    0.03265301299701    0.01999999925178    0.00000025726186
    0.01628586443873    0.03367338829513    0.01999999925174    0.00000025727142
    0.01628584938195    0.03469382548518    0.01999999925173    0.00000025727432
    0.01628591532581    0.03571410248316    0.01999999925174    0.00000025727894
    0.01628579843501    0.03673452336966    0.01999999925173    0.00000025727130
    0.01628562524397    0.03775496503833    0.01999999925175    0.00000025724728
    0.01628556611208    0.03877534872973    0.01999999925176    0.00000025724497
    0.01628551475485    0.03979568706651    0.01999999925177    0.00000025724988
    0.01628571382311    0.04081619909266    0.01999999925176    0.00000025726219
    0.01628583440834    0.04183654173209    0.01999999925173    0.00000025727582
    0.01628587033756    0.04285701607059    0.01999999925174    0.00000025727676
    0.01628587962153    0.04387758521838    0.01999999925174    0.00000025726820
