  5.858585858585860E-002  8.989898989898991E-002   2.29899569906212     
  5.858585858585860E-002  9.090909090909091E-002   2.29937282750591     
  5.858585858585860E-002  9.191919191919191E-002   2.29974966842077     
  5.858585858585860E-002  9.292929292929294E-002   2.30012622142222     
  5.858585858585860E-002  9.393939393939395E-002   2.30050248612605     
  5.858585858585860E-002  9.494949494949495E-002   2.30087846214837     
  5.858585858585860E-002  9.595959595959595E-002   2.30125414910555     
  5.858585858585860E-002  9.696969696969698E-002   2.30162954661430     
  5.858585858585860E-002  9.797979797979799E-002   2.30200465429157     
  5.858585858585860E-002  9.898989898989900E-002   2.30237947175466     
  5.858585858585860E-002  0.100000000000000        2.30275399862114     
  5.959595959595960E-002  0.000000000000000E+000   2.26543216990349     
  5.959595959595960E-002  1.010101010101010E-003   2.26583321730311     
  5.959595959595960E-002  2.020202020202020E-003   2.26623401170304     
  5.959595959595960E-002  3.030303030303031E-003   2.26663455269436     
  5.959595959595960E-002  4.040404040404040E-003   2.26703483986838     
  5.959595959595960E-002  5.050505050505051E-003   2.26743487281671     
  5.959595959595960E-002  6.060606060606061E-003   2.26783465113117     
  5.959595959595960E-002  7.070707070707071E-003   2.26823417440389     
  5.959595959595960E-002  8.080808080808081E-003   2.26863344222721     
  5.959595959595960E-002  9.090909090909090E-003   2.26903245419377     
  5.959595959595960E-002  1.010101010101010E-002   2.26943120989645     
  5.959595959595960E-002  1.111111111111111E-002   2.26982970892840     
  5.959595959595960E-002  1.212121212121212E-002   2.27022795088303     
  5.959595959595960E-002  1.313131313131313E-002   2.27062593535402     
  5.959595959595960E-002  1.414141414141414E-002   2.27102366193529     
  5.959595959595960E-002  1.515151515151515E-002   2.27142113022105     
  5.959595959595960E-002  1.616161616161616E-002   2.27181833980576     
  5.959595959595960E-002  1.717171717171717E-002   2.27221529028414     
  5.959595959595960E-002  1.818181818181818E-002   2.27261198125118     
  5.959595959595960E-002  1.919191919191919E-002   2.27300841230213     
  5.959595959595960E-002  2.020202020202020E-002   2.27340458303253     
  5.959595959595960E-002  2.121212121212121E-002   2.27380049303815     
  5.959595959595960E-002  2.222222222222222E-002   2.27419614191504     
  5.959595959595960E-002  2.323232323232324E-002   2.27459152925952     
  5.959595959595960E-002  2.424242424242425E-002   2.27498665466818     
  5.959595959595960E-002  2.525252525252525E-002   2.27538151773787     
  5.959595959595960E-002  2.626262626262627E-002   2.27577611806570     
  5.959595959595960E-002  2.727272727272727E-002   2.27617045524907     
  5.959595959595960E-002  2.828282828282828E-002   2.27656452888564     
  5.959595959595960E-002  2.929292929292930E-002   2.27695833857332     
  5.959595959595960E-002  3.030303030303030E-002   2.27735188391031     
  5.959595959595960E-002  3.131313131313131E-002   2.27774516449508     
  5.959595959595960E-002  3.232323232323232E-002   2.27813817992635     
  5.959595959595960E-002  3.333333333333333E-002   2.27853092980315     
  5.959595959595960E-002  3.434343434343435E-002   2.27892341372473     
  5.959595959595960E-002  3.535353535353535E-002   2.27931563129065     
  5.959595959595960E-002  3.636363636363636E-002   2.27970758210073     
  5.959595959595960E-002  3.737373737373738E-002   2.28009926575505     
  5.959595959595960E-002  3.838383838383839E-002   2.28049068185399     
  5.959595959595960E-002  3.939393939393940E-002   2.28088182999817     
  5.959595959595960E-002  4.040404040404041E-002   2.28127270978851     
  5.959595959595960E-002  4.141414141414142E-002   2.28166332082619     
  5.959595959595960E-002  4.242424242424243E-002   2.28205366271267     
  5.959595959595960E-002  4.343434343434343E-002   2.28244373504968     
  5.959595959595960E-002  4.444444444444445E-002   2.28283353743924     
  5.959595959595960E-002  4.545454545454546E-002   2.28322306948361     
  5.959595959595960E-002  4.646464646464647E-002   2.28361233078537     
  5.959595959595960E-002  4.747474747474748E-002   2.28400132094735     
  5.959595959595960E-002  4.848484848484849E-002   2.28439003957265     
  5.959595959595960E-002  4.949494949494950E-002   2.28477848626467     
  5.959595959595960E-002  5.050505050505050E-002   2.28516666062707     
  5.959595959595960E-002  5.151515151515152E-002   2.28555456226381     
  5.959595959595960E-002  5.252525252525253E-002   2.28594219077909     
  5.959595959595960E-002  5.353535353535354E-002   2.28632954577742     
  5.959595959595960E-002  5.454545454545455E-002   2.28671662686359     
  5.959595959595960E-002  5.555555555555555E-002   2.28710343364264     
  5.959595959595960E-002  5.656565656565657E-002   2.28748996571993     
  5.959595959595960E-002  5.757575757575758E-002   2.28787622270107     
  5.959595959595960E-002  5.858585858585860E-002   2.28826220419196     
  5.959595959595960E-002  5.959595959595960E-002   2.28864790979878     
  5.959595959595960E-002  6.060606060606061E-002   2.28903333912800     
  5.959595959595960E-002  6.161616161616162E-002   2.28941849178636     
  5.959595959595960E-002  6.262626262626263E-002   2.28980336738088     
  5.959595959595960E-002  6.363636363636364E-002   2.29018796551889     
  5.959595959595960E-002  6.464646464646465E-002   2.29057228580796     
  5.959595959595960E-002  6.565656565656566E-002   2.29095632785598     
  5.959595959595960E-002  6.666666666666667E-002   2.29134009127111     
  5.959595959595960E-002  6.767676767676768E-002   2.29172357566179     
  5.959595959595960E-002  6.868686868686870E-002   2.29210678063676     
  5.959595959595960E-002  6.969696969696970E-002   2.29248970580502     
  5.959595959595960E-002  7.070707070707070E-002   2.29287235077587     
  5.959595959595960E-002  7.171717171717172E-002   2.29325471515891     
  5.959595959595960E-002  7.272727272727272E-002   2.29363679856400     
  5.959595959595960E-002  7.373737373737374E-002   2.29401860060130     
  5.959595959595960E-002  7.474747474747476E-002   2.29440012088126     
  5.959595959595960E-002  7.575757575757576E-002   2.29478135901462     
  5.959595959595960E-002  7.676767676767678E-002   2.29516231461238     
  5.959595959595960E-002  7.777777777777778E-002   2.29554298728587     
  5.959595959595960E-002  7.878787878787880E-002   2.29592337664668     
  5.959595959595960E-002  7.979797979797980E-002   2.29630348230670     
  5.959595959595960E-002  8.080808080808081E-002   2.29668330387810     
  5.959595959595960E-002  8.181818181818182E-002   2.29706284097336     
  5.959595959595960E-002  8.282828282828283E-002   2.29744209320522     
  5.959595959595960E-002  8.383838383838385E-002   2.29782106018674     
  5.959595959595960E-002  8.484848484848485E-002   2.29819974153125     
  5.959595959595960E-002  8.585858585858586E-002   2.29857813685238     
  5.959595959595960E-002  8.686868686868686E-002   2.29895624576406     
  5.959595959595960E-002  8.787878787878789E-002   2.29933406788050     
  5.959595959595960E-002  8.888888888888889E-002   2.29971160281621     
  5.959595959595960E-002  8.989898989898991E-002   2.30008885018598     
  5.959595959595960E-002  9.090909090909091E-002   2.30046580960491     
  5.959595959595960E-002  9.191919191919191E-002   2.30084248068839     
  5.959595959595960E-002  9.292929292929294E-002   2.30121886305209     
  5.959595959595960E-002  9.393939393939395E-002   2.30159495631200     
  5.959595959595960E-002  9.494949494949495E-002   2.30197076008438     
  5.959595959595960E-002  9.595959595959595E-002   2.30234627398579     
  5.959595959595960E-002  9.696969696969698E-002   2.30272149763311     
  5.959595959595960E-002  9.797979797979799E-002   2.30309643064349     
  5.959595959595960E-002  9.898989898989900E-002   2.30347107263437     
  5.959595959595960E-002  0.100000000000000        2.30384542322353     
  6.060606060606061E-002  0.000000000000000E+000   2.26653690299129     
  6.060606060606061E-002  1.010101010101010E-003   2.26693785210368     
  6.060606060606061E-002  2.020202020202020E-003   2.26733854739794     
  6.060606060606061E-002  3.030303030303031E-003   2.26773898846526     
  6.060606060606061E-002  4.040404040404040E-003   2.26813917489704     
  6.060606060606061E-002  5.050505050505051E-003   2.26853910628500     
  6.060606060606061E-002  6.060606060606061E-003   2.26893878222106     
  6.060606060606061E-002  7.070707070707071E-003   2.26933820229745     
  6.060606060606061E-002  8.080808080808081E-003   2.26973736610663     
  6.060606060606061E-002  9.090909090909090E-003   2.27013627324133     
  6.060606060606061E-002  1.010101010101010E-002   2.27053492329455     
  6.060606060606061E-002  1.111111111111111E-002   2.27093331585954     
  6.060606060606061E-002  1.212121212121212E-002   2.27133145052982     
  6.060606060606061E-002  1.313131313131313E-002   2.27172932689917     
  6.060606060606061E-002  1.414141414141414E-002   2.27212694456164     
  6.060606060606061E-002  1.515151515151515E-002   2.27252430311154     
  6.060606060606061E-002  1.616161616161616E-002   2.27292140214344     
  6.060606060606061E-002  1.717171717171717E-002   2.27331824125218     
  6.060606060606061E-002  1.818181818181818E-002   2.27371482003286     
  6.060606060606061E-002  1.919191919191919E-002   2.27411113808085     
  6.060606060606061E-002  2.020202020202020E-002   2.27450719499178     
  6.060606060606061E-002  2.121212121212121E-002   2.27490299036157     
  6.060606060606061E-002  2.222222222222222E-002   2.27529852378637     
  6.060606060606061E-002  2.323232323232324E-002   2.27569379486262     
  6.060606060606061E-002  2.424242424242425E-002   2.27608880318703     
  6.060606060606061E-002  2.525252525252525E-002   2.27648354835656     
  6.060606060606061E-002  2.626262626262627E-002   2.27687802996846     
  6.060606060606061E-002  2.727272727272727E-002   2.27727224762024     
  6.060606060606061E-002  2.828282828282828E-002   2.27766620090966     
  6.060606060606061E-002  2.929292929292930E-002   2.27805988943480     
  6.060606060606061E-002  3.030303030303030E-002   2.27845331279395     
  6.060606060606061E-002  3.131313131313131E-002   2.27884647058571     
  6.060606060606061E-002  3.232323232323232E-002   2.27923936240893     
  6.060606060606061E-002  3.333333333333333E-002   2.27963198786276     
  6.060606060606061E-002  3.434343434343435E-002   2.28002434654658     
  6.060606060606061E-002  3.535353535353535E-002   2.28041643806009     
  6.060606060606061E-002  3.636363636363636E-002   2.28080826200321     
  6.060606060606061E-002  3.737373737373738E-002   2.28119981797618     
  6.060606060606061E-002  3.838383838383839E-002   2.28159110557949     
  6.060606060606061E-002  3.939393939393940E-002   2.28198212441390     
  6.060606060606061E-002  4.040404040404041E-002   2.28237287408047     
  6.060606060606061E-002  4.141414141414142E-002   2.28276335418049     
  6.060606060606061E-002  4.242424242424243E-002   2.28315356431557     
  6.060606060606061E-002  4.343434343434343E-002   2.28354350408758     
  6.060606060606061E-002  4.444444444444445E-002   2.28393317309865     
  6.060606060606061E-002  4.545454545454546E-002   2.28432257095120     
  6.060606060606061E-002  4.646464646464647E-002   2.28471169724794     
  6.060606060606061E-002  4.747474747474748E-002   2.28510055159183     
  6.060606060606061E-002  4.848484848484849E-002   2.28548913358612     
  6.060606060606061E-002  4.949494949494950E-002   2.28587744283435     
  6.060606060606061E-002  5.050505050505050E-002   2.28626547894032     
  6.060606060606061E-002  5.151515151515152E-002   2.28665324150810     
  6.060606060606061E-002  5.252525252525253E-002   2.28704073014208     
  6.060606060606061E-002  5.353535353535354E-002   2.28742794444689     
  6.060606060606061E-002  5.454545454545455E-002   2.28781488402746     
  6.060606060606061E-002  5.555555555555555E-002   2.28820154848898     
  6.060606060606061E-002  5.656565656565657E-002   2.28858793743695     
  6.060606060606061E-002  5.757575757575758E-002   2.28897405047713     
  6.060606060606061E-002  5.858585858585860E-002   2.28935988721557     
  6.060606060606061E-002  5.959595959595960E-002   2.28974544725860     
  6.060606060606061E-002  6.060606060606061E-002   2.29013073021282     
  6.060606060606061E-002  6.161616161616162E-002   2.29051573568514     
  6.060606060606061E-002  6.262626262626263E-002   2.29090046328272     
  6.060606060606061E-002  6.363636363636364E-002   2.29128491261304     
  6.060606060606061E-002  6.464646464646465E-002   2.29166908328384     
  6.060606060606061E-002  6.565656565656566E-002   2.29205297490314     
  6.060606060606061E-002  6.666666666666667E-002   2.29243658707925     
  6.060606060606061E-002  6.767676767676768E-002   2.29281991942079     
  6.060606060606061E-002  6.868686868686870E-002   2.29320297153663     
  6.060606060606061E-002  6.969696969696970E-002   2.29358574303594     
  6.060606060606061E-002  7.070707070707070E-002   2.29396823352818     
  6.060606060606061E-002  7.171717171717172E-002   2.29435044262310     
  6.060606060606061E-002  7.272727272727272E-002   2.29473236993071     
  6.060606060606061E-002  7.373737373737374E-002   2.29511401506135     
  6.060606060606061E-002  7.474747474747476E-002   2.29549537762562     
  6.060606060606061E-002  7.575757575757576E-002   2.29587645723441     
  6.060606060606061E-002  7.676767676767678E-002   2.29625725349890     
  6.060606060606061E-002  7.777777777777778E-002   2.29663776603057     
  6.060606060606061E-002  7.878787878787880E-002   2.29701799444118     
  6.060606060606061E-002  7.979797979797980E-002   2.29739793834278     
  6.060606060606061E-002  8.080808080808081E-002   2.29777759734771     
  6.060606060606061E-002  8.181818181818182E-002   2.29815697106861     
  6.060606060606061E-002  8.282828282828283E-002   2.29853605911839     
  6.060606060606061E-002  8.383838383838385E-002   2.29891486111027     
  6.060606060606061E-002  8.484848484848485E-002   2.29929337665777     
  6.060606060606061E-002  8.585858585858586E-002   2.29967160537467     
  6.060606060606061E-002  8.686868686868686E-002   2.30004954687507     
  6.060606060606061E-002  8.787878787878789E-002   2.30042720077336     
  6.060606060606061E-002  8.888888888888889E-002   2.30080456668421     
  6.060606060606061E-002  8.989898989898991E-002   2.30118164422259     
  6.060606060606061E-002  9.090909090909091E-002   2.30155843300378     
  6.060606060606061E-002  9.191919191919191E-002   2.30193493264333     
  6.060606060606061E-002  9.292929292929294E-002   2.30231114275710     
  6.060606060606061E-002  9.393939393939395E-002   2.30268706296124     
  6.060606060606061E-002  9.494949494949495E-002   2.30306269287219     
  6.060606060606061E-002  9.595959595959595E-002   2.30343803210670     
  6.060606060606061E-002  9.696969696969698E-002   2.30381308028182     
  6.060606060606061E-002  9.797979797979799E-002   2.30418783701487     
  6.060606060606061E-002  9.898989898989900E-002   2.30456230192349     
  6.060606060606061E-002  0.100000000000000        2.30493647462562     
  6.161616161616162E-002  0.000000000000000E+000   2.26764142014656     
  6.161616161616162E-002  1.010101010101010E-003   2.26804226933495     
  6.161616161616162E-002  2.020202020202020E-003   2.26844286388698     
  6.161616161616162E-002  3.030303030303031E-003   2.26884320339392     
  6.161616161616162E-002  4.040404040404040E-003   2.26924328744731     
  6.161616161616162E-002  5.050505050505051E-003   2.26964311563894     
  6.161616161616162E-002  6.060606060606061E-003   2.27004268756086     
  6.161616161616162E-002  7.070707070707071E-003   2.27044200280539     
  6.161616161616162E-002  8.080808080808081E-003   2.27084106096510     
  6.161616161616162E-002  9.090909090909090E-003   2.27123986163284     
  6.161616161616162E-002  1.010101010101010E-002   2.27163840440171     
  6.161616161616162E-002  1.111111111111111E-002   2.27203668886507     
  6.161616161616162E-002  1.212121212121212E-002   2.27243471461655     
  6.161616161616162E-002  1.313131313131313E-002   2.27283248125004     
  6.161616161616162E-002  1.414141414141414E-002   2.27322998835970     
  6.161616161616162E-002  1.515151515151515E-002   2.27362723553996     
  6.161616161616162E-002  1.616161616161616E-002   2.27402422238549     
  6.161616161616162E-002  1.717171717171717E-002   2.27442094849126     
  6.161616161616162E-002  1.818181818181818E-002   2.27481741345248     
  6.161616161616162E-002  1.919191919191919E-002   2.27521361686464     
  6.161616161616162E-002  2.020202020202020E-002   2.27560955832348     
  6.161616161616162E-002  2.121212121212121E-002   2.27600523742504     
  6.161616161616162E-002  2.222222222222222E-002   2.27640065376558     
  6.161616161616162E-002  2.323232323232324E-002   2.27679580694168     
  6.161616161616162E-002  2.424242424242425E-002   2.27719069655015     
  6.161616161616162E-002  2.525252525252525E-002   2.27758532218809     
  6.161616161616162E-002  2.626262626262627E-002   2.27797968345286     
  6.161616161616162E-002  2.727272727272727E-002   2.27837377994209     
  6.161616161616162E-002  2.828282828282828E-002   2.27876761125367     
  6.161616161616162E-002  2.929292929292930E-002   2.27916117698580     
  6.161616161616162E-002  3.030303030303030E-002   2.27955447673690     
  6.161616161616162E-002  3.131313131313131E-002   2.27994751010569     
  6.161616161616162E-002  3.232323232323232E-002   2.28034027669116     
  6.161616161616162E-002  3.333333333333333E-002   2.28073277609256     
  6.161616161616162E-002  3.434343434343435E-002   2.28112500790944     
  6.161616161616162E-002  3.535353535353535E-002   2.28151697174159     
  6.161616161616162E-002  3.636363636363636E-002   2.28190866718909     
  6.161616161616162E-002  3.737373737373738E-002   2.28230009385229     
  6.161616161616162E-002  3.838383838383839E-002   2.28269125133182     
  6.161616161616162E-002  3.939393939393940E-002   2.28308213922858     
  6.161616161616162E-002  4.040404040404041E-002   2.28347275714374     
  6.161616161616162E-002  4.141414141414142E-002   2.28386310467876     
  6.161616161616162E-002  4.242424242424243E-002   2.28425318143536     
  6.161616161616162E-002  4.343434343434343E-002   2.28464298701554     
  6.161616161616162E-002  4.444444444444445E-002   2.28503252102159     
  6.161616161616162E-002  4.545454545454546E-002   2.28542178305606     
  6.161616161616162E-002  4.646464646464647E-002   2.28581077272179     
  6.161616161616162E-002  4.747474747474748E-002   2.28619948962188     
  6.161616161616162E-002  4.848484848484849E-002   2.28658793335974     
  6.161616161616162E-002  4.949494949494950E-002   2.28697610353902     
  6.161616161616162E-002  5.050505050505050E-002   2.28736399976368     
  6.161616161616162E-002  5.151515151515152E-002   2.28775162163795     
  6.161616161616162E-002  5.252525252525253E-002   2.28813896876632     
  6.161616161616162E-002  5.353535353535354E-002   2.28852604075360     
  6.161616161616162E-002  5.454545454545455E-002   2.28891283720485     
  6.161616161616162E-002  5.555555555555555E-002   2.28929935772542     
  6.161616161616162E-002  5.656565656565657E-002   2.28968560192094     
  6.161616161616162E-002  5.757575757575758E-002   2.29007156939732     
  6.161616161616162E-002  5.858585858585860E-002   2.29045725976076     
  6.161616161616162E-002  5.959595959595960E-002   2.29084267261775     
  6.161616161616162E-002  6.060606060606061E-002   2.29122780757503     
  6.161616161616162E-002  6.161616161616162E-002   2.29161266423967     
  6.161616161616162E-002  6.262626262626263E-002   2.29199724221897     
  6.161616161616162E-002  6.363636363636364E-002   2.29238154112057     
  6.161616161616162E-002  6.464646464646465E-002   2.29276556055235     
  6.161616161616162E-002  6.565656565656566E-002   2.29314930012251     
  6.161616161616162E-002  6.666666666666667E-002   2.29353275943950     
  6.161616161616162E-002  6.767676767676768E-002   2.29391593811209     
  6.161616161616162E-002  6.868686868686870E-002   2.29429883574931     
  6.161616161616162E-002  6.969696969696970E-002   2.29468145196050     
  6.161616161616162E-002  7.070707070707070E-002   2.29506378635527     
  6.161616161616162E-002  7.171717171717172E-002   2.29544583854352     
  6.161616161616162E-002  7.272727272727272E-002   2.29582760813545     
  6.161616161616162E-002  7.373737373737374E-002   2.29620909474152     
  6.161616161616162E-002  7.474747474747476E-002   2.29659029797251     
  6.161616161616162E-002  7.575757575757576E-002   2.29697121743948     
  6.161616161616162E-002  7.676767676767678E-002   2.29735185275378     
  6.161616161616162E-002  7.777777777777778E-002   2.29773220352703     
  6.161616161616162E-002  7.878787878787880E-002   2.29811226937117     
  6.161616161616162E-002  7.979797979797980E-002   2.29849204989841     
  6.161616161616162E-002  8.080808080808081E-002   2.29887154472126     
  6.161616161616162E-002  8.181818181818182E-002   2.29925075345252     
  6.161616161616162E-002  8.282828282828283E-002   2.29962967570528     
  6.161616161616162E-002  8.383838383838385E-002   2.30000831109293     
  6.161616161616162E-002  8.484848484848485E-002   2.30038665922915     
  6.161616161616162E-002  8.585858585858586E-002   2.30076471972790     
  6.161616161616162E-002  8.686868686868686E-002   2.30114249220344     
  6.161616161616162E-002  8.787878787878789E-002   2.30151997627034     
  6.161616161616162E-002  8.888888888888889E-002   2.30189717154345     
  6.161616161616162E-002  8.989898989898991E-002   2.30227407763791     
  6.161616161616162E-002  9.090909090909091E-002   2.30265069416916     
  6.161616161616162E-002  9.191919191919191E-002   2.30302702075294     
  6.161616161616162E-002  9.292929292929294E-002   2.30340305700528     
  6.161616161616162E-002  9.393939393939395E-002   2.30377880254252     
  6.161616161616162E-002  9.494949494949495E-002   2.30415425698127     
  6.161616161616162E-002  9.595959595959595E-002   2.30452941993846     
  6.161616161616162E-002  9.696969696969698E-002   2.30490429103131     
  6.161616161616162E-002  9.797979797979799E-002   2.30527886987733     
  6.161616161616162E-002  9.898989898989900E-002   2.30565315609435     
  6.161616161616162E-002  0.100000000000000        2.30602714930047     
  6.262626262626263E-002  0.000000000000000E+000   2.26874571778736     
  6.262626262626263E-002  1.010101010101010E-003   2.26914646541538     
  6.262626262626263E-002  2.020202020202020E-003   2.26954695758900     
  6.262626262626263E-002  3.030303030303031E-003   2.26994719389962     
  6.262626262626263E-002  4.040404040404040E-003   2.27034717393887     
  6.262626262626263E-002  5.050505050505051E-003   2.27074689729864     
  6.262626262626263E-002  6.060606060606061E-003   2.27114636357110     
  6.262626262626263E-002  7.070707070707071E-003   2.27154557234866     
  6.262626262626263E-002  8.080808080808081E-003   2.27194452322403     
  6.262626262626263E-002  9.090909090909090E-003   2.27234321579014     
  6.262626262626263E-002  1.010101010101010E-002   2.27274164964020     
  6.262626262626263E-002  1.111111111111111E-002   2.27313982436770     
  6.262626262626263E-002  1.212121212121212E-002   2.27353773956637     
  6.262626262626263E-002  1.313131313131313E-002   2.27393539483022     
  6.262626262626263E-002  1.414141414141414E-002   2.27433278975352     
  6.262626262626263E-002  1.515151515151515E-002   2.27472992393081     
  6.262626262626263E-002  1.616161616161616E-002   2.27512679695689     
  6.262626262626263E-002  1.717171717171717E-002   2.27552340842682     
  6.262626262626263E-002  1.818181818181818E-002   2.27591975793595     
  6.262626262626263E-002  1.919191919191919E-002   2.27631584507988     
  6.262626262626263E-002  2.020202020202020E-002   2.27671166945447     
  6.262626262626263E-002  2.121212121212121E-002   2.27710723065587     
  6.262626262626263E-002  2.222222222222222E-002   2.27750252828048     
  6.262626262626263E-002  2.323232323232324E-002   2.27789756192498     
  6.262626262626263E-002  2.424242424242425E-002   2.27829233118632     
  6.262626262626263E-002  2.525252525252525E-002   2.27868683566171     
  6.262626262626263E-002  2.626262626262627E-002   2.27908107494864     
  6.262626262626263E-002  2.727272727272727E-002   2.27947504864485     
  6.262626262626263E-002  2.828282828282828E-002   2.27986875634839     
  6.262626262626263E-002  2.929292929292930E-002   2.28026219765755     
  6.262626262626263E-002  3.030303030303030E-002   2.28065537217089     
  6.262626262626263E-002  3.131313131313131E-002   2.28104827948726     
  6.262626262626263E-002  3.232323232323232E-002   2.28144091920578     
  6.262626262626263E-002  3.333333333333333E-002   2.28183329092584     
  6.262626262626263E-002  3.434343434343435E-002   2.28222539424709     
  6.262626262626263E-002  3.535353535353535E-002   2.28261722876947     
  6.262626262626263E-002  3.636363636363636E-002   2.28300879409319     
  6.262626262626263E-002  3.737373737373738E-002   2.28340008981873     
  6.262626262626263E-002  3.838383838383839E-002   2.28379111554686     
  6.262626262626263E-002  3.939393939393940E-002   2.28418187087861     
  6.262626262626263E-002  4.040404040404041E-002   2.28457235541529     
  6.262626262626263E-002  4.141414141414142E-002   2.28496256875849     
  6.262626262626263E-002  4.242424242424243E-002   2.28535251051007     
  6.262626262626263E-002  4.343434343434343E-002   2.28574218027217     
  6.262626262626263E-002  4.444444444444445E-002   2.28613157764721     
  6.262626262626263E-002  4.545454545454546E-002   2.28652070223788     
  6.262626262626263E-002  4.646464646464647E-002   2.28690955364717     
  6.262626262626263E-002  4.747474747474748E-002   2.28729813147832     
  6.262626262626263E-002  4.848484848484849E-002   2.28768643533487     
  6.262626262626263E-002  4.949494949494950E-002   2.28807446482063     
  6.262626262626263E-002  5.050505050505050E-002   2.28846221953969     
  6.262626262626263E-002  5.151515151515152E-002   2.28884969909642     
  6.262626262626263E-002  5.252525252525253E-002   2.28923690309548     
  6.262626262626263E-002  5.353535353535354E-002   2.28962383114180     
  6.262626262626263E-002  5.454545454545455E-002   2.29001048284060     
  6.262626262626263E-002  5.555555555555555E-002   2.29039685779737     
  6.262626262626263E-002  5.656565656565657E-002   2.29078295561790     
  6.262626262626263E-002  5.757575757575758E-002   2.29116877590824     
  6.262626262626263E-002  5.858585858585860E-002   2.29155431827475     
  6.262626262626263E-002  5.959595959595960E-002   2.29193958232404     
  6.262626262626263E-002  6.060606060606061E-002   2.29232456766305     
  6.262626262626263E-002  6.161616161616162E-002   2.29270927389896     
  6.262626262626263E-002  6.262626262626263E-002   2.29309370063925     
  6.262626262626263E-002  6.363636363636364E-002   2.29347784749171     
  6.262626262626263E-002  6.464646464646465E-002   2.29386171406436     
  6.262626262626263E-002  6.565656565656566E-002   2.29424529996557     
  6.262626262626263E-002  6.666666666666667E-002   2.29462860480395     
  6.262626262626263E-002  6.767676767676768E-002   2.29501162818842     
  6.262626262626263E-002  6.868686868686870E-002   2.29539436972817     
  6.262626262626263E-002  6.969696969696970E-002   2.29577682903270     
  6.262626262626263E-002  7.070707070707070E-002   2.29615900571177     
  6.262626262626263E-002  7.171717171717172E-002   2.29654089937546     
  6.262626262626263E-002  7.272727272727272E-002   2.29692250963411     
  6.262626262626263E-002  7.373737373737374E-002   2.29730383609836     
  6.262626262626263E-002  7.474747474747476E-002   2.29768487837916     
  6.262626262626263E-002  7.575757575757576E-002   2.29806563608771     
  6.262626262626263E-002  7.676767676767678E-002   2.29844610883553     
  6.262626262626263E-002  7.777777777777778E-002   2.29882629623442     
  6.262626262626263E-002  7.878787878787880E-002   2.29920619789648     
  6.262626262626263E-002  7.979797979797980E-002   2.29958581343408     
  6.262626262626263E-002  8.080808080808081E-002   2.29996514245992     
  6.262626262626263E-002  8.181818181818182E-002   2.30034418458694     
  6.262626262626263E-002  8.282828282828283E-002   2.30072293942843     
  6.262626262626263E-002  8.383838383838385E-002   2.30110140659793     
  6.262626262626263E-002  8.484848484848485E-002   2.30147958570929     
  6.262626262626263E-002  8.585858585858586E-002   2.30185747637665     
  6.262626262626263E-002  8.686868686868686E-002   2.30223507821445     
  6.262626262626263E-002  8.787878787878789E-002   2.30261239083743     
  6.262626262626263E-002  8.888888888888889E-002   2.30298941386060     
  6.262626262626263E-002  8.989898989898991E-002   2.30336614689929     
  6.262626262626263E-002  9.090909090909091E-002   2.30374258956911     
  6.262626262626263E-002  9.191919191919191E-002   2.30411874148599     
  6.262626262626263E-002  9.292929292929294E-002   2.30449460226613     
  6.262626262626263E-002  9.393939393939395E-002   2.30487017152604     
  6.262626262626263E-002  9.494949494949495E-002   2.30524544888253     
  6.262626262626263E-002  9.595959595959595E-002   2.30562043395269     
  6.262626262626263E-002  9.696969696969698E-002   2.30599512635393     
  6.262626262626263E-002  9.797979797979799E-002   2.30636952570396     
  6.262626262626263E-002  9.898989898989900E-002   2.30674363162076     
  6.262626262626263E-002  0.100000000000000        2.30711744372263     
  6.363636363636364E-002  0.000000000000000E+000   2.26984979233257     
  6.363636363636364E-002  1.010101010101010E-003   2.27025043676426     
  6.363636363636364E-002  2.020202020202020E-003   2.27065082492375     
  6.363636363636364E-002  3.030303030303031E-003   2.27105095640251     
  6.363636363636364E-002  4.040404040404040E-003   2.27145083079229     
  6.363636363636364E-002  5.050505050505051E-003   2.27185044768510     
  6.363636363636364E-002  6.060606060606061E-003   2.27224980667320     
  6.363636363636364E-002  7.070707070707071E-003   2.27264890734914     
  6.363636363636364E-002  8.080808080808081E-003   2.27304774930570     
  6.363636363636364E-002  9.090909090909090E-003   2.27344633213595     
  6.363636363636364E-002  1.010101010101010E-002   2.27384465543321     
  6.363636363636364E-002  1.111111111111111E-002   2.27424271879106     
  6.363636363636364E-002  1.212121212121212E-002   2.27464052180337     
  6.363636363636364E-002  1.313131313131313E-002   2.27503806406425     
  6.363636363636364E-002  1.414141414141414E-002   2.27543534516810     
  6.363636363636364E-002  1.515151515151515E-002   2.27583236470955     
  6.363636363636364E-002  1.616161616161616E-002   2.27622912228354     
  6.363636363636364E-002  1.717171717171717E-002   2.27662561748524     
  6.363636363636364E-002  1.818181818181818E-002   2.27702184991012     
  6.363636363636364E-002  1.919191919191919E-002   2.27741781915389     
  6.363636363636364E-002  2.020202020202020E-002   2.27781352481255     
  6.363636363636364E-002  2.121212121212121E-002   2.27820896648235     
  6.363636363636364E-002  2.222222222222222E-002   2.27860414375983     
  6.363636363636364E-002  2.323232323232324E-002   2.27899905624178     
  6.363636363636364E-002  2.424242424242425E-002   2.27939370352528     
  6.363636363636364E-002  2.525252525252525E-002   2.27978808520766     
