 
 
    8.98989898989899    8.38383838383838   -2.00000000000000    0.30207428414516    0.09723592777417   -0.00721415810775
    8.98989898989899    8.38383838383838   -2.00000000000000    0.30228616780022   -0.00293769852557   -0.00305721608443
    8.98989898989899    8.38383838383838   -2.00000000000000    0.20114239833466    0.29956490791324   -0.01455326401793
    8.98989898989899    8.38383838383838   -2.00000000000000    0.20133848983506    0.19932893731429   -0.01039356739487
    8.98989898989899    8.38383838383838   -2.00000000000000    0.20151643233924    0.09902131807233   -0.00623070507204
    8.98989898989899    8.38383838383838   -2.00000000000000    0.20167486066428   -0.00136333928442   -0.00206443892282
    8.98989898989899    8.38383838383838   -2.00000000000000   -0.30338099106911    0.20063575509056   -0.00513961676732
    8.98989898989899    8.38383838383838   -2.00000000000000   -0.30358246035698    0.09883029322934   -0.00091057426529
    8.98989898989899    8.38383838383838   -2.00000000000000   -0.30381725473143   -0.00310672947419    0.00332428107717
    8.98989898989899    8.38383838383838   -2.00000000000000    0.10039921591871    0.40162875067457   -0.01773138460982
    8.98989898989899    8.38383838383838   -2.00000000000000   -0.00024757811968    0.40306301465238   -0.01673241752577
    8.98989898989899    8.38383838383838   -2.00000000000000   -0.10103356985731    0.40394775367922   -0.01570917041438
    8.98989898989899    8.38383838383838   -2.00000000000000    0.10098560139557   -0.10110682063656    0.00313583584521
    8.98989898989899    8.38383838383838   -2.00000000000000    0.10102632548520   -0.20195615100548    0.00732263295197
    8.98989898989899    8.38383838383838   -2.00000000000000    0.10104099447029   -0.30290834176738    0.01151397480806
    8.98989898989899    8.38383838383838   -2.00000000000000    0.10102990763830   -0.40396221139461    0.01570980920926
    8.98989898989899    8.38383838383838   -2.00000000000000   -0.00001225948261   -0.10105849901968    0.00419603894473
    8.98989898989899    8.38383838383838   -2.00000000000000   -0.00005348604172   -0.20223135432094    0.00839713056931
    8.98989898989899    8.38383838383838   -2.00000000000000   -0.00012281057008   -0.30351513484053    0.01260312327677
    8.98989898989899    8.38383838383838   -2.00000000000000   -0.00021907751943   -0.40490527870270    0.01681381550672
    8.98989898989899    8.38383838383838   -2.00000000000000   -0.10118959071922   -0.10171869083694    0.00528754676576
    8.98989898989899    8.38383838383838   -2.00000000000000   -0.10131599739569   -0.20322782037315    0.00950349621909
    8.98989898989899    8.38383838383838   -2.00000000000000   -0.10147082028785   -0.30484913150155    0.01372440226650
    8.98989898989899    8.38383838383838   -2.00000000000000   -0.20254812153205   -0.10309422269778    0.00641066093292
    8.98989898989899    8.38383838383838   -2.00000000000000   -0.20275947321693   -0.20493869830531    0.01064142720532
    8.98989898989899    8.38383838383838   -2.00000000000000   -0.20299782180141   -0.30688975232621    0.01487690250283
    8.98989898989899    8.38383838383838   -2.00000000000000   -0.30408253178360   -0.10516409175287    0.00756445346332
    8.98989898989899    8.38383838383838   -2.00000000000000   -0.30437513835305   -0.20732934555358    0.01180939289252
    8.98989898989899    8.38383838383838   -2.00000000000000    0.30248382823242   -0.10316747529249    0.00110220687242
    8.98989898989899    8.38383838383838   -2.00000000000000    0.30266569924703   -0.20345958555325    0.00526438395159
    8.98989898989899    8.38383838383838   -2.00000000000000    0.20181260856200   -0.10182963887288    0.00210543447957
    8.98989898989899    8.38383838383838   -2.00000000000000    0.20192872060809   -0.20238135251895    0.00627908178822
    8.98989898989899    8.38383838383838   -2.00000000000000    0.20202246194210   -0.30302138130619    0.01045663118363
 
 
    9.59595959595960    4.24242424242424   -2.00000000000000    0.32862122492311   -0.01091289243709   -0.11780116478241
    9.59595959595960    4.24242424242424   -2.00000000000000    0.32176033278060   -0.10899726149086   -0.13016037584460
    9.59595959595960    4.24242424242424   -2.00000000000000    0.31613874077222   -0.20761011283682   -0.14303729509219
    9.59595959595960    4.24242424242424   -2.00000000000000    0.21461836091913   -0.00537230950668   -0.07666995299955
    9.59595959595960    4.24242424242424   -2.00000000000000    0.20985286007916   -0.10435022901533   -0.08990449780783
    9.59595959595960    4.24242424242424   -2.00000000000000    0.20645506248848   -0.20391138653737   -0.10371039022420
    9.59595959595960    4.24242424242424   -2.00000000000000    0.20441180292740   -0.30405016794810   -0.11808213057848
    9.59595959595960    4.24242424242424   -2.00000000000000    0.10490563962477   -0.00166119821960   -0.03733091563523
    9.59595959595960    4.24242424242424   -2.00000000000000    0.10246966613835   -0.10163251224313   -0.05153860274038
    9.59595959595960    4.24242424242424   -2.00000000000000    0.10148338077732   -0.20222202558928   -0.06635188601073
    9.59595959595960    4.24242424242424   -2.00000000000000    0.10190903447817   -0.30341364069536   -0.08175499606275
    9.59595959595960    4.24242424242424   -2.00000000000000    0.00003293977552   -0.10102414771888   -0.01523905680287
    9.59595959595960    4.24242424242424   -2.00000000000000    0.00154779969765   -0.20268023965720   -0.03109717445216
    9.59595959595960    4.24242424242424   -2.00000000000000    0.00448133310676   -0.30494130515729   -0.04754793213786
    9.59595959595960    4.24242424242424   -2.00000000000000   -0.09977512715361   -0.00052663741130    0.03518768315390
    9.59595959595960    4.24242424242424   -2.00000000000000   -0.09723430766984   -0.10262023552419    0.01890097871735
    9.59595959595960    4.24242424242424   -2.00000000000000   -0.09323039986374   -0.20533774728717    0.00200308028544
    9.59595959595960    4.24242424242424   -2.00000000000000   -0.08785202466577   -0.30864138153799   -0.01546899142358
    9.59595959595960    4.24242424242424   -2.00000000000000   -0.19430009667571   -0.00329213146679    0.06818215297264
    9.59595959595960    4.24242424242424   -2.00000000000000   -0.18931443540307   -0.10642829833040    0.05087413451277
    9.59595959595960    4.24242424242424   -2.00000000000000   -0.18293481552080   -0.21015889944035    0.03298380046812
    9.59595959595960    4.24242424242424   -2.00000000000000   -0.17527407684320   -0.31443581582848    0.01455828881110
    9.59595959595960    4.24242424242424   -2.00000000000000   -0.28366108770051   -0.00825973227421    0.09901941013270
    9.59595959595960    4.24242424242424   -2.00000000000000   -0.27639306294824   -0.11236918127513    0.08075795172482
    9.59595959595960    4.24242424242424   -2.00000000000000   -0.26784769543675   -0.21702333531617    0.06196289311486
    9.59595959595960    4.24242424242424   -2.00000000000000   -0.36814384938841   -0.01530758608150    0.12781882416793
    9.59595959595960    4.24242424242424   -2.00000000000000   -0.35884877128629   -0.12028144376858    0.10871057967284
    9.59595959595960    4.24242424242424   -2.00000000000000    0.33669927835818    0.08665243512534   -0.10595041357328
    9.59595959595960    4.24242424242424   -2.00000000000000    0.23704378169611    0.28809498497628   -0.04036211222001
    9.59595959595960    4.24242424242424   -2.00000000000000    0.22823542680020    0.19084108430664   -0.05190778556005
    9.59595959595960    4.24242424242424   -2.00000000000000    0.22075078735745    0.09302270360702   -0.06400643094162
    9.59595959595960    4.24242424242424   -2.00000000000000    0.12106624768476    0.29447763844558    0.00159400290798
    9.59595959595960    4.24242424242424   -2.00000000000000    0.11420351978560    0.19639405222468   -0.01076444128087
    9.59595959595960    4.24242424242424   -2.00000000000000    0.10881427164539    0.09768212107017   -0.02373842040852
    9.59595959595960    4.24242424242424   -2.00000000000000    0.01541443285869    0.39746713370375    0.05446192400910
    9.59595959595960    4.24242424242424   -2.00000000000000    0.00919577405909    0.29910889318024    0.04183442486285
    9.59595959595960    4.24242424242424   -2.00000000000000    0.00455684057763    0.20007700078326    0.02854700750522
    9.59595959595960    4.24242424242424   -2.00000000000000    0.00149711979098    0.10037167511389    0.01459988608070
    9.59595959595960    4.24242424242424   -2.00000000000000    0.00875583086319   -0.40777420623821   -0.06455886745915
    9.59595959595960    4.24242424242424   -2.00000000000000   -0.09796092386927    0.30173002388057    0.08010570294740
    9.59595959595960    4.24242424242424   -2.00000000000000   -0.10018834512108    0.20166977565948    0.06581089473578
    9.59595959595960    4.24242424242424   -2.00000000000000   -0.10077915264580    0.10091161629475    0.05083240361354
    9.59595959595960    4.24242424242424   -2.00000000000000   -0.19998396626675    0.30216197863593    0.11623243556137
    9.59595959595960    4.24242424242424   -2.00000000000000   -0.19971024223539    0.20103515182267    0.10089279297082
    9.59595959595960    4.24242424242424   -2.00000000000000   -0.19779317005186    0.09920754206393    0.08486665421490
    9.59595959595960    4.24242424242424   -2.00000000000000   -0.29389178712523    0.19812320911294    0.13374379976693
    9.59595959595960    4.24242424242424   -2.00000000000000   -0.28952987315283    0.09525303060348    0.11669634698769
 
 
    2.22222222222222    5.25252525252525   -2.00000000000000    0.10400352285798    0.20267613104177   -0.13751089509520
    2.22222222222222    5.25252525252525   -2.00000000000000    0.10348745555383    0.10155294756649   -0.11650221640002
    2.22222222222222    5.25252525252525   -2.00000000000000    0.10248728829597    0.00032368642321   -0.09502346720352
    2.22222222222222    5.25252525252525   -2.00000000000000    0.10111518289989   -0.10098707510040   -0.07318355881718
    2.22222222222222    5.25252525252525   -2.00000000000000    0.09948709285547   -0.20235392887177   -0.05109508434226
    2.22222222222222    5.25252525252525   -2.00000000000000    0.00095987395099    0.20223053294364   -0.04194719088209
    2.22222222222222    5.25252525252525   -2.00000000000000    0.00052192889399    0.10112446788726   -0.02101437041329
    2.22222222222222    5.25252525252525   -2.00000000000000   -0.00049862625349   -0.10111936173151    0.02099174309466
    2.22222222222222    5.25252525252525   -2.00000000000000   -0.00086690094468   -0.20221016037467    0.04185691227878
    2.22222222222222    5.25252525252525   -2.00000000000000   -0.10271358923448    0.20164692774713    0.05422807528500
    2.22222222222222    5.25252525252525   -2.00000000000000   -0.10227805514889    0.10073226248285    0.07431273046212
    2.22222222222222    5.25252525252525   -2.00000000000000   -0.10154016868965   -0.00011615027620    0.09410379558461
    2.22222222222222    5.25252525252525   -2.00000000000000   -0.10040548640096   -0.10087761575104    0.11350956421401
    2.22222222222222    5.25252525252525   -2.00000000000000   -0.09878360990982   -0.20153232553531    0.13244225776619
    2.22222222222222    5.25252525252525   -2.00000000000000    0.30364520807146    0.00013474013437   -0.28136435336723
    2.22222222222222    5.25252525252525   -2.00000000000000    0.30291539258548   -0.10103528058701   -0.26014812101662
    2.22222222222222    5.25252525252525   -2.00000000000000    0.20473264161190    0.20261456123112   -0.23082714536617
    2.22222222222222    5.25252525252525   -2.00000000000000    0.20493698646500    0.10164923697697   -0.21051800093310
    2.22222222222222    5.25252525252525   -2.00000000000000    0.20425960948366    0.00049070676338   -0.18935268739373
    2.22222222222222    5.25252525252525   -2.00000000000000    0.20280938184043   -0.10083717317913   -0.16743692078100
    2.22222222222222    5.25252525252525   -2.00000000000000    0.20070305343214   -0.20230882020652   -0.14488406752287
    2.22222222222222    5.25252525252525   -2.00000000000000    0.10392826348613    0.30366974095618   -0.15794538404940
    2.22222222222222    5.25252525252525   -2.00000000000000    0.00116003244467    0.40429459439014   -0.08315668323078
    2.22222222222222    5.25252525252525   -2.00000000000000    0.00120740485566    0.30329487378774   -0.06269511549342
    2.22222222222222    5.25252525252525   -2.00000000000000   -0.10306979135182    0.40358907751871    0.01355881994590
    2.22222222222222    5.25252525252525   -2.00000000000000   -0.10294429669368    0.30260647533520    0.03394452945688
    2.22222222222222    5.25252525252525   -2.00000000000000    0.09772158125435   -0.30375089493329   -0.02887317085427
    2.22222222222222    5.25252525252525   -2.00000000000000    0.09593861211414   -0.40515168635158   -0.00663430575517
    2.22222222222222    5.25252525252525   -2.00000000000000   -0.00099910400362   -0.30324923017951    0.06249285130151
    2.22222222222222    5.25252525252525   -2.00000000000000   -0.00079192196150   -0.40421393273892    0.08279924076867
    2.22222222222222    5.25252525252525   -2.00000000000000    0.19806406268844   -0.30389718606014   -0.12181398874320
    2.22222222222222    5.25252525252525   -2.00000000000000   -0.20534268768014    0.20129216738999    0.14938924291103
    2.22222222222222    5.25252525252525   -2.00000000000000   -0.20327384505237    0.10073539838238    0.16788792362288
    2.22222222222222    5.25252525252525   -2.00000000000000   -0.20054580741080    0.00032307448221    0.18574651311343
    2.22222222222222    5.25252525252525   -2.00000000000000   -0.19708441963372   -0.09992855518196    0.20289300531252
    2.22222222222222    5.25252525252525   -2.00000000000000   -0.19282300264078   -0.20000487965781    0.21926265353201
    2.22222222222222    5.25252525252525   -2.00000000000000   -0.30093336195669    0.10146959004192    0.25822353060064
    2.22222222222222    5.25252525252525   -2.00000000000000   -0.29556578381332    0.00163565145018    0.27351907475850
    2.22222222222222    5.25252525252525   -2.00000000000000   -0.20683321049257    0.30197565984985    0.13032900237370
    2.22222222222222    5.25252525252525   -2.00000000000000   -0.09658910748037   -0.30206155952949    0.15081892035861
 
 
    7.87878787878788    0.30303030303030   -2.00000000000000    0.20488795776092    0.00165237944500   -0.15016454679526
    7.87878787878788    0.30303030303030   -2.00000000000000    0.20278799249709   -0.10056770587021   -0.10566494855385
    7.87878787878788    0.30303030303030   -2.00000000000000    0.10417323590176    0.20384277672646   -0.16168066748494
    7.87878787878788    0.30303030303030   -2.00000000000000    0.10375669163545    0.10259266602034   -0.11881688277902
    7.87878787878788    0.30303030303030   -2.00000000000000    0.10257378736207    0.00090098440036   -0.07520841087099
    7.87878787878788    0.30303030303030   -2.00000000000000    0.10082136155910   -0.10111885127250   -0.03104652360921
    7.87878787878788    0.30303030303030   -2.00000000000000    0.00002153144030    0.30304270928544   -0.12739798369619
    7.87878787878788    0.30303030303030   -2.00000000000000    0.00055726956120    0.20234129658038   -0.08545955065271
    7.87878787878788    0.30303030303030   -2.00000000000000    0.00048826475574    0.10129143551661   -0.04293347692643
    7.87878787878788    0.30303030303030   -2.00000000000000   -0.00071776763962   -0.10142367336466    0.04315648942564
    7.87878787878788    0.30303030303030   -2.00000000000000   -0.10455207865576    0.30098944195791   -0.05024630545374
    7.87878787878788    0.30303030303030   -2.00000000000000   -0.10332170101722    0.20068827535622   -0.00898286739187
    7.87878787878788    0.30303030303030   -2.00000000000000   -0.10235604765934    0.10023457660065    0.03253780849827
    7.87878787878788    0.30303030303030   -2.00000000000000   -0.10148018329239   -0.00027085790107    0.07414573412983
    7.87878787878788    0.30303030303030   -2.00000000000000   -0.10051825728465   -0.10072670432797    0.11567003195995
    7.87878787878788    0.30303030303030   -2.00000000000000   -0.20869165604345    0.29918626103614    0.02648361460685
    7.87878787878788    0.30303030303030   -2.00000000000000   -0.20609714928223    0.19967109544934    0.06642150137385
    7.87878787878788    0.30303030303030   -2.00000000000000   -0.20345180227699    0.10018522363153    0.10630998566848
    7.87878787878788    0.30303030303030   -2.00000000000000   -0.20059780315366    0.00081957560621    0.14599571856612
    7.87878787878788    0.30303030303030   -2.00000000000000   -0.19737946711474   -0.09833614420875    0.18532741806457
    7.87878787878788    0.30303030303030   -2.00000000000000   -0.30648691146421    0.20002853005019    0.13950765170708
    7.87878787878788    0.30303030303030   -2.00000000000000   -0.30158515442779    0.10184278484432    0.17720353767004
    7.87878787878788    0.30303030303030   -2.00000000000000   -0.29621947267335    0.00392434959696    0.21444861879314
    7.87878787878788    0.30303030303030   -2.00000000000000   -0.29025978642114   -0.09365182469407    0.25111649397725
    7.87878787878788    0.30303030303030   -2.00000000000000    0.30100308275566   -0.20318827120572   -0.13417890670444
    7.87878787878788    0.30303030303030   -2.00000000000000    0.19997405003661   -0.20319917951506   -0.06047156452500
    7.87878787878788    0.30303030303030   -2.00000000000000    0.19665959626091   -0.30611904404254   -0.01479182373495
    7.87878787878788    0.30303030303030   -2.00000000000000    0.09870205861625   -0.20335007881398    0.01347186543803
    7.87878787878788    0.30303030303030   -2.00000000000000    0.09642226300390   -0.30567378103327    0.05814620839194
    7.87878787878788    0.30303030303030   -2.00000000000000   -0.00147294145978   -0.20286889989125    0.08634932717801
    7.87878787878788    0.30303030303030   -2.00000000000000   -0.00207304342478   -0.30422477517278    0.12939147853641
    7.87878787878788    0.30303030303030   -2.00000000000000   -0.09929529634844   -0.20103214437816    0.15694067697841
    7.87878787878788    0.30303030303030   -2.00000000000000   -0.09763898828225   -0.30108789304775    0.19779023000513
    7.87878787878788    0.30303030303030   -2.00000000000000   -0.19364482354741   -0.19719437148098    0.22415741130849
    7.87878787878788    0.30303030303030   -2.00000000000000    0.30603925239847    0.10274383516899   -0.26644971369287
    7.87878787878788    0.30303030303030   -2.00000000000000    0.30556017203423    0.00145769163018   -0.22352516142162
    7.87878787878788    0.30303030303030   -2.00000000000000    0.30381392167497   -0.10055858579812   -0.17936927496084
    7.87878787878788    0.30303030303030   -2.00000000000000    0.20613058785487    0.20438857564694   -0.23629007585613
    7.87878787878788    0.30303030303030   -2.00000000000000    0.20606775849312    0.10334227282773   -0.19377000293084
    7.87878787878788    0.30303030303030   -2.00000000000000    0.10363439423969    0.30454240119427   -0.20361608475597
 
 
    7.87878787878788    6.56565656565657   -2.00000000000000    0.20458408679212    0.00146222431169   -0.15107095263468
    7.87878787878788    6.56565656565657   -2.00000000000000    0.20260864882326   -0.10067450042813   -0.10677909972162
    7.87878787878788    6.56565656565657   -2.00000000000000    0.10357913727417    0.10247526329979   -0.11915644250694
    7.87878787878788    6.56565656565657   -2.00000000000000    0.10249323944019    0.00084585746358   -0.07573156974885
    7.87878787878788    6.56565656565657   -2.00000000000000    0.10079510297527   -0.10113271781291   -0.03170998558639
    7.87878787878788    6.56565656565657   -2.00000000000000    0.00045954989645    0.20228229064384   -0.08518092468834
    7.87878787878788    6.56565656565657   -2.00000000000000    0.00045927887558    0.10127203506622   -0.04281414573146
    7.87878787878788    6.56565656565657   -2.00000000000000   -0.00072858803651   -0.10142562636907    0.04307662483602
    7.87878787878788    6.56565656565657   -2.00000000000000   -0.10334340112120    0.20068948381231   -0.00817285947644
    7.87878787878788    6.56565656565657   -2.00000000000000   -0.10237412371366    0.10023217714211    0.03324896015400
    7.87878787878788    6.56565656565657   -2.00000000000000   -0.10153080862456   -0.00029696784406    0.07479354752259
    7.87878787878788    6.56565656565657   -2.00000000000000   -0.10063703628273   -0.10079733625555    0.11628895730484
    7.87878787878788    6.56565656565657   -2.00000000000000   -0.20617396866793    0.19965124275810    0.06788748326714
    7.87878787878788    6.56565656565657   -2.00000000000000   -0.20358233088204    0.10011919404549    0.10772808784380
    7.87878787878788    6.56565656565657   -2.00000000000000   -0.20081342794011    0.00068824247406    0.14739592295630
    7.87878787878788    6.56565656565657   -2.00000000000000   -0.19771047042271   -0.09855219245363    0.18673817558382
    7.87878787878788    6.56565656565657   -2.00000000000000   -0.30673314402920    0.19990841283599    0.14173403950273
    7.87878787878788    6.56565656565657   -2.00000000000000   -0.30193232106774    0.10163629760717    0.17942148692467
    7.87878787878788    6.56565656565657   -2.00000000000000   -0.29669315687481    0.00361417536263    0.21668171006083
    7.87878787878788    6.56565656565657   -2.00000000000000   -0.29088404478391   -0.09408289652008    0.25338643997356
    7.87878787878788    6.56565656565657   -2.00000000000000   -0.00018420633605    0.30292524722363   -0.12692000982228
    7.87878787878788    6.56565656565657   -2.00000000000000   -0.10461377631210    0.30097506962211   -0.04930121758374
    7.87878787878788    6.56565656565657   -2.00000000000000    0.30067523369272   -0.20336333556460   -0.13582976623132
    7.87878787878788    6.56565656565657   -2.00000000000000    0.19987398283328   -0.20324422499803   -0.06174727387022
    7.87878787878788    6.56565656565657   -2.00000000000000    0.19659298365021   -0.30612553208754   -0.01618297059836
    7.87878787878788    6.56565656565657   -2.00000000000000    0.09868705594368   -0.20334507161281    0.01271111323839
    7.87878787878788    6.56565656565657   -2.00000000000000    0.09637560518902   -0.30567342979490    0.05733045718380
    7.87878787878788    6.56565656565657   -2.00000000000000   -0.00153404110341   -0.20289509008893    0.08622816529793
    7.87878787878788    6.56565656565657   -2.00000000000000   -0.00222313147972   -0.30429819031344    0.12926629418956
    7.87878787878788    6.56565656565657   -2.00000000000000   -0.09951690149680   -0.20116860656066    0.15756374551065
    7.87878787878788    6.56565656565657   -2.00000000000000   -0.09799680669755   -0.30131177330137    0.19844871724756
    7.87878787878788    6.56565656565657   -2.00000000000000   -0.19412007438577   -0.19751463343185    0.22560535181329
    7.87878787878788    6.56565656565657   -2.00000000000000   -0.20874693782350    0.29919393848786    0.02802868352270
    7.87878787878788    6.56565656565657   -2.00000000000000    0.30512206493867    0.10220306613481   -0.26726336405599
    7.87878787878788    6.56565656565657   -2.00000000000000    0.30488427053080    0.00105734718736   -0.22466508563687
    7.87878787878788    6.56565656565657   -2.00000000000000    0.30333505681851   -0.10083629507191   -0.18078864733809
    7.87878787878788    6.56565656565657   -2.00000000000000    0.20544649003015    0.20397426863110   -0.23664451374132
    7.87878787878788    6.56565656565657   -2.00000000000000    0.20559514176191    0.10304894607069   -0.19442288064813
    7.87878787878788    6.56565656565657   -2.00000000000000    0.10385670979898    0.20364366834075   -0.16179349021441
    7.87878787878788    6.56565656565657   -2.00000000000000    0.10313811070230    0.30424394084333   -0.20345963060371
 
 
    7.17171717171717    8.98989898989899   -2.00000000000000   -0.00004026025960   -0.10072176740503    0.01648852009907
    7.17171717171717    8.98989898989899   -2.00000000000000   -0.00021338075484   -0.20049202403768    0.03281822862687
    7.17171717171717    8.98989898989899   -2.00000000000000   -0.10112833350685    0.00084675067572   -0.00245035193888
    7.17171717171717    8.98989898989899   -2.00000000000000   -0.10134929473862   -0.09858088292932    0.01382217121285
    7.17171717171717    8.98989898989899   -2.00000000000000   -0.10170360275001   -0.19705352125945    0.02993530121363
    7.17171717171717    8.98989898989899   -2.00000000000000    0.30211055081821   -0.09442307266738    0.02236431461041
    7.17171717171717    8.98989898989899   -2.00000000000000    0.30243549100661   -0.19776031157673    0.03928936906228
    7.17171717171717    8.98989898989899   -2.00000000000000    0.20167099261811   -0.09850915325608    0.02073727514117
    7.17171717171717    8.98989898989899   -2.00000000000000    0.20184454646043   -0.20076220216373    0.03748137324160
    7.17171717171717    8.98989898989899   -2.00000000000000    0.10082855395997    0.00130019319225    0.00209201702666
    7.17171717171717    8.98989898989899   -2.00000000000000    0.10096251892721   -0.10066933039330    0.01878879343279
    7.17171717171717    8.98989898989899   -2.00000000000000    0.10096777072792   -0.20171704344681    0.03533171537584
    7.17171717171717    8.98989898989899   -2.00000000000000   -0.00052134777772   -0.29929654458634    0.04898675131278
    7.17171717171717    8.98989898989899   -2.00000000000000   -0.00096477294511   -0.39713094880869    0.06499335707397
    7.17171717171717    8.98989898989899   -2.00000000000000   -0.10219139674074   -0.29457016740189    0.04588887167410
