 
 
    0.50505050505051    3.23232323232323   -2.00000000000000    0.10241687880809    0.10391539364230   -0.02207581154927
    0.50505050505051    3.23232323232323   -2.00000000000000    0.10164500263341    0.00131120565808   -0.00726656303807
    0.50505050505051    3.23232323232323   -2.00000000000000    0.10122768369152   -0.10056074691729    0.00741269334832
    0.50505050505051    3.23232323232323   -2.00000000000000   -0.39732197682590    0.01387496811091    0.02567195819370
    0.50505050505051    3.23232323232323   -2.00000000000000    0.00206374930601    0.30729238028374   -0.04433539848291
    0.50505050505051    3.23232323232323   -2.00000000000000   -0.10013137851588    0.30484505017222   -0.03686714179556
    0.50505050505051    3.23232323232323   -2.00000000000000   -0.20151532354872    0.30407298347737   -0.02969629089944
    0.50505050505051    3.23232323232323   -2.00000000000000    0.00051917028554   -0.20094800596509    0.02886216300400
    0.50505050505051    3.23232323232323   -2.00000000000000    0.00137538702592   -0.30018983895805    0.04307450010614
    0.50505050505051    3.23232323232323   -2.00000000000000    0.00263248468968   -0.39860376835832    0.05713986132341
    0.50505050505051    3.23232323232323   -2.00000000000000   -0.09917607849352   -0.19823255900201    0.03541388335112
    0.50505050505051    3.23232323232323   -2.00000000000000   -0.09777054622630   -0.29633993966345    0.04942482365206
    0.50505050505051    3.23232323232323   -2.00000000000000   -0.09596045442828   -0.39361181963259    0.06328743937193
    0.50505050505051    3.23232323232323   -2.00000000000000   -0.19788730910991   -0.19348490715054    0.04160483088080
    0.50505050505051    3.23232323232323   -2.00000000000000   -0.19593074152686   -0.29045428375374    0.05541374385040
    0.50505050505051    3.23232323232323   -2.00000000000000   -0.29563894474106   -0.18675548941927    0.04744395991814
    0.50505050505051    3.23232323232323   -2.00000000000000    0.30510851990807   -0.19772824618204    0.00718920337045
    0.50505050505051    3.23232323232323   -2.00000000000000    0.20274259446818   -0.20052830937044    0.01472007997703
    0.50505050505051    3.23232323232323   -2.00000000000000    0.20259373126447   -0.30184584426922    0.02930091182544
    0.50505050505051    3.23232323232323   -2.00000000000000    0.10117923146690   -0.20167091198257    0.02195671129105
    0.50505050505051    3.23232323232323   -2.00000000000000    0.10151019508089   -0.30199750337897    0.03636162314177
    0.50505050505051    3.23232323232323   -2.00000000000000    0.10222725575003   -0.40152672298628    0.05062497935087
    0.50505050505051    3.23232323232323   -2.00000000000000    0.31026167449064    0.21695450810210   -0.05280512459023
    0.50505050505051    3.23232323232323   -2.00000000000000    0.30858239571283    0.11247634250672   -0.03766319299847
    0.50505050505051    3.23232323232323   -2.00000000000000    0.20666224137988    0.21160699161080   -0.04482200426028
    0.50505050505051    3.23232323232323   -2.00000000000000    0.00344517713677    0.41115542090118   -0.05936812830439
    0.50505050505051    3.23232323232323   -2.00000000000000    0.20837287512395    0.31614991181959   -0.05997543159464
    0.50505050505051    3.23232323232323   -2.00000000000000    0.10494917520631    0.31116532140797   -0.05205674072505
 
 
    5.65656565656566    1.11111111111111   -2.00000000000000    0.09956555626552    0.20172511577493    0.14198696464806
    5.65656565656566    1.11111111111111   -2.00000000000000    0.10045825918700    0.10089737280824    0.12211306160049
    5.65656565656566    1.11111111111111   -2.00000000000000    0.10102206591754    0.00000244414694    0.10189358383517
    5.65656565656566    1.11111111111111   -2.00000000000000    0.10135512060697   -0.10093962168589    0.08143165245174
    5.65656565656566    1.11111111111111   -2.00000000000000    0.00123143677715    0.20227175535991    0.04291763464784
    5.65656565656566    1.11111111111111   -2.00000000000000    0.00059062107153    0.10113075089307    0.02143244730659
    5.65656565656566    1.11111111111111   -2.00000000000000   -0.00043051362543   -0.10109804473752   -0.02126422071407
    5.65656565656566    1.11111111111111   -2.00000000000000   -0.10066882762068    0.20208991608304   -0.05989868164913
    5.65656565656566    1.11111111111111   -2.00000000000000   -0.10207321164115    0.10079293271150   -0.08218615832102
    5.65656565656566    1.11111111111111   -2.00000000000000   -0.10302875744370   -0.00041236365279   -0.10400203591473
    5.65656565656566    1.11111111111111   -2.00000000000000   -0.10342183203923   -0.10150276048408   -0.12522691904281
    5.65656565656566    1.11111111111111   -2.00000000000000   -0.20444898364820    0.20152405951310   -0.16469022002898
    5.65656565656566    1.11111111111111   -2.00000000000000   -0.20581592863877    0.10023472404780   -0.18693835911488
    5.65656565656566    1.11111111111111   -2.00000000000000   -0.20633205331775   -0.00088080899837   -0.20829253227134
    5.65656565656566    1.11111111111111   -2.00000000000000   -0.20588820431679   -0.10180024217997   -0.22863805089601
    5.65656565656566    1.11111111111111   -2.00000000000000    0.09824916589213    0.30246630943961    0.16141569479417
    5.65656565656566    1.11111111111111   -2.00000000000000    0.00222256803780    0.40449442199977    0.08558277773962
    5.65656565656566    1.11111111111111   -2.00000000000000    0.00181202260224    0.30340045629005    0.06433953781452
    5.65656565656566    1.11111111111111   -2.00000000000000   -0.09698974993085    0.40486166645482   -0.01440928472241
    5.65656565656566    1.11111111111111   -2.00000000000000   -0.09893381399351    0.30345443924494   -0.03726380894118
    5.65656565656566    1.11111111111111   -2.00000000000000   -0.20234904529001    0.30296312814622   -0.14167191703391
    5.65656565656566    1.11111111111111   -2.00000000000000    0.10155791977642   -0.20190829563347    0.06083286021134
    5.65656565656566    1.11111111111111   -2.00000000000000    0.10173228781978   -0.30288277738608    0.04020419508506
    5.65656565656566    1.11111111111111   -2.00000000000000    0.10198033896828   -0.40384220742713    0.01965294957921
    5.65656565656566    1.11111111111111   -2.00000000000000   -0.00059263918700   -0.20214126415632   -0.04224644324159
    5.65656565656566    1.11111111111111   -2.00000000000000   -0.00038083211374   -0.30310809800270   -0.06283577078188
    5.65656565656566    1.11111111111111   -2.00000000000000    0.00030664015833   -0.40397776472562   -0.08292531185049
    5.65656565656566    1.11111111111111   -2.00000000000000   -0.10314453647723   -0.20245621658475   -0.14574743713309
    5.65656565656566    1.11111111111111   -2.00000000000000   -0.10209580580749   -0.30325208678144   -0.16545740016996
    5.65656565656566    1.11111111111111   -2.00000000000000    0.20158393999596   -0.20210932000923    0.16167988826256
    5.65656565656566    1.11111111111111   -2.00000000000000    0.20252187635416   -0.30292782285714    0.14185351246693
    5.65656565656566    1.11111111111111   -2.00000000000000    0.29045640314486   -0.00256854965523    0.29243150650852
    5.65656565656566    1.11111111111111   -2.00000000000000    0.29456407175725   -0.10273955134895    0.27593560202641
    5.65656565656566    1.11111111111111   -2.00000000000000    0.19276555856153    0.20012969776284    0.23566182323612
    5.65656565656566    1.11111111111111   -2.00000000000000    0.19589935677888    0.09975975743511    0.21814266279620
    5.65656565656566    1.11111111111111   -2.00000000000000    0.19836013970790   -0.00074766396075    0.19991635805145
    5.65656565656566    1.11111111111111   -2.00000000000000    0.20022671302444   -0.10137646829342    0.18106571096170
    5.65656565656566    1.11111111111111   -2.00000000000000   -0.20438501459278   -0.20250327716581   -0.24787050898228
 
 
    1.01010101010101    1.11111111111111   -2.00000000000000    0.10132631924926    0.10130120405528   -0.11889415189793
    1.01010101010101    1.11111111111111   -2.00000000000000    0.10139704178423    0.00035620854114   -0.06215638732051
    1.01010101010101    1.11111111111111   -2.00000000000000    0.10082996517355   -0.10117592980829   -0.00469864772471
    1.01010101010101    1.11111111111111   -2.00000000000000    0.00025165145464    0.20225186640795   -0.11391927336403
    1.01010101010101    1.11111111111111   -2.00000000000000    0.00040373760681    0.10138177231884   -0.05727335552581
    1.01010101010101    1.11111111111111   -2.00000000000000   -0.00074599618706   -0.10169684748723    0.05765971168399
    1.01010101010101    1.11111111111111   -2.00000000000000   -0.10208196430342    0.20103346997865   -0.05070564119045
    1.01010101010101    1.11111111111111   -2.00000000000000   -0.10210879772764    0.09999866675174    0.00614224873596
    1.01010101010101    1.11111111111111   -2.00000000000000   -0.10239409037338   -0.00127406793238    0.06328189851192
    1.01010101010101    1.11111111111111   -2.00000000000000   -0.10272548453348   -0.10258924258218    0.12047358965368
    1.01010101010101    1.11111111111111   -2.00000000000000   -0.20546715704897    0.19884701660200    0.01369505616823
    1.01010101010101    1.11111111111111   -2.00000000000000   -0.20507938844622    0.09819388621252    0.07007492555241
    1.01010101010101    1.11111111111111   -2.00000000000000   -0.20465814860486   -0.00242843134493    0.12641701116752
    1.01010101010101    1.11111111111111   -2.00000000000000   -0.20399828247009   -0.10283107517055    0.18248972519260
    1.01010101010101    1.11111111111111   -2.00000000000000    0.29679900112099   -0.00573638941908   -0.17812461522467
    1.01010101010101    1.11111111111111   -2.00000000000000    0.29831737466115   -0.10534871159632   -0.12302102116345
    1.01010101010101    1.11111111111111   -2.00000000000000    0.20068196174543   -0.00123195240161   -0.12192852097945
    1.01010101010101    1.11111111111111   -2.00000000000000    0.20088004902051   -0.10205969894304   -0.06533453118086
    1.01010101010101    1.11111111111111   -2.00000000000000   -0.30876674238835    0.19673937138231    0.07799911621680
    1.01010101010101    1.11111111111111   -2.00000000000000   -0.30738771349073    0.09699877181701    0.13326000848430
    1.01010101010101    1.11111111111111   -2.00000000000000   -0.30570059081926   -0.00245820389404    0.18817311129174
    1.01010101010101    1.11111111111111   -2.00000000000000   -0.30351312419490   -0.10145457477501    0.24252140439517
    1.01010101010101    1.11111111111111   -2.00000000000000   -0.00066415736315    0.30241889544229   -0.16970306831612
    1.01010101010101    1.11111111111111   -2.00000000000000   -0.10252331297943    0.30163727581769   -0.10702502709094
    1.01010101010101    1.11111111111111   -2.00000000000000   -0.20602695068604    0.29934178480632   -0.04249062398240
    1.01010101010101    1.11111111111111   -2.00000000000000    0.09984031973392   -0.20309707504497    0.05323610568094
    1.01010101010101    1.11111111111111   -2.00000000000000    0.09864764360430   -0.30520512554137    0.11140004883349
    1.01010101010101    1.11111111111111   -2.00000000000000   -0.00161719666562   -0.20350895508918    0.11546075933980
    1.01010101010101    1.11111111111111   -2.00000000000000   -0.00239527076828   -0.30523533274816    0.17315668195011
    1.01010101010101    1.11111111111111   -2.00000000000000   -0.10289015252493   -0.20375093305747    0.17747707314864
    1.01010101010101    1.11111111111111   -2.00000000000000   -0.10267696633272   -0.30456477989226    0.23405401864227
    1.01010101010101    1.11111111111111   -2.00000000000000   -0.20289706763143   -0.20282742379944    0.23806422587988
    1.01010101010101    1.11111111111111   -2.00000000000000    0.29885025663058   -0.20586825404650   -0.06680496196866
    1.01010101010101    1.11111111111111   -2.00000000000000    0.20036486372266   -0.20354406737502   -0.00793536872359
    1.01010101010101    1.11111111111111   -2.00000000000000    0.19935110716943   -0.30548740873362    0.05002660234076
    1.01010101010101    1.11111111111111   -2.00000000000000    0.10040906921133    0.20146690633639   -0.17467631993894
    1.01010101010101    1.11111111111111   -2.00000000000000    0.29410116554027    0.09279014785028   -0.23189678197038
    1.01010101010101    1.11111111111111   -2.00000000000000    0.19732563564017    0.19769849504765   -0.23177495459804
    1.01010101010101    1.11111111111111   -2.00000000000000    0.19956317194319    0.09874821713074   -0.17748318229439
    1.01010101010101    1.11111111111111   -2.00000000000000    0.09844519312627    0.30066910938894   -0.22927701162856
 
 
    0.70707070707071    3.23232323232323   -2.00000000000000    0.19192257819529    0.20320524201634    0.02672383053711
    0.70707070707071    3.23232323232323   -2.00000000000000    0.19546596571188    0.10177929506052    0.02917982918358
    0.70707070707071    3.23232323232323   -2.00000000000000    0.19816140818228    0.00045286149634    0.03149914793537
    0.70707070707071    3.23232323232323   -2.00000000000000    0.19997844847523   -0.10077048427898    0.03367687742068
    0.70707070707071    3.23232323232323   -2.00000000000000    0.09617167845962    0.20258803107979    0.01151098629109
    0.70707070707071    3.23232323232323   -2.00000000000000    0.09861956078490    0.10129065075412    0.01379040093032
    0.70707070707071    3.23232323232323   -2.00000000000000    0.10016176278662    0.00009955953425    0.01592382935052
    0.70707070707071    3.23232323232323   -2.00000000000000    0.10077958389156   -0.10098304791226    0.01790825721439
    0.70707070707071    3.23232323232323   -2.00000000000000   -0.00155789251371    0.20220303364182   -0.00402079911462
    0.70707070707071    3.23232323232323   -2.00000000000000   -0.00030922937644    0.10104639164495   -0.00193468609682
    0.70707070707071    3.23232323232323   -2.00000000000000   -0.00063633558057   -0.10093542174625    0.00178227089100
    0.70707070707071    3.23232323232323   -2.00000000000000   -0.10141166300848    0.20206732865487   -0.01989498332103
    0.70707070707071    3.23232323232323   -2.00000000000000   -0.10141715655672    0.10105787235827   -0.01801102727610
    0.70707070707071    3.23232323232323   -2.00000000000000   -0.10237048259089    0.00015965207372   -0.01627985193901
    0.70707070707071    3.23232323232323   -2.00000000000000   -0.10426490135232   -0.10062812316543   -0.01470037093096
    0.70707070707071    3.23232323232323   -2.00000000000000    0.38833457282603    0.00184320969808    0.06171067435508
    0.70707070707071    3.23232323232323   -2.00000000000000    0.39219435142190   -0.09961986837788    0.06421767194257
    0.70707070707071    3.23232323232323   -2.00000000000000    0.28592904620351    0.20402717650008    0.04165549058862
    0.70707070707071    3.23232323232323   -2.00000000000000    0.29041966683171    0.10249006387376    0.04426417333004
    0.70707070707071    3.23232323232323   -2.00000000000000    0.29414171123264    0.00104315004918    0.04674896960231
    0.70707070707071    3.23232323232323   -2.00000000000000    0.29705425671690   -0.10030876235628    0.04910328309486
    0.70707070707071    3.23232323232323   -2.00000000000000   -0.20343937522486    0.20218675377912   -0.03611958425185
    0.70707070707071    3.23232323232323   -2.00000000000000   -0.20470295195396    0.10132494398962   -0.03443841808987
    0.70707070707071    3.23232323232323   -2.00000000000000   -0.20689706357598    0.00057234019601   -0.03290724444420
    0.70707070707071    3.23232323232323   -2.00000000000000   -0.21000232130699   -0.10007333303649   -0.03152293804516
    0.70707070707071    3.23232323232323   -2.00000000000000   -0.30759190208021    0.20255554354354   -0.05268668313390
    0.70707070707071    3.23232323232323   -2.00000000000000    0.18757034702786    0.30472611349039    0.02413745473292
    0.70707070707071    3.23232323232323   -2.00000000000000    0.09284604922273    0.30398842229344    0.00909008800739
    0.70707070707071    3.23232323232323   -2.00000000000000   -0.00680127075187    0.40483858963389   -0.00863566007669
    0.70707070707071    3.23232323232323   -2.00000000000000   -0.00373028128192    0.30346808251116   -0.00625580706672
    0.70707070707071    3.23232323232323   -2.00000000000000   -0.10422284943336    0.40441744674323   -0.02411780033829
    0.70707070707071    3.23232323232323   -2.00000000000000   -0.10235107915141    0.30318767794929   -0.02193124894976
    0.70707070707071    3.23232323232323   -2.00000000000000    0.20089558421479   -0.20188821878307    0.03570955168084
    0.70707070707071    3.23232323232323   -2.00000000000000    0.20090048698343   -0.30289889517378    0.03759518350358
    0.70707070707071    3.23232323232323   -2.00000000000000    0.10046374700584   -0.20195608284144    0.01974218915118
    0.70707070707071    3.23232323232323   -2.00000000000000    0.09921449308897   -0.30281957353188    0.02142566400105
    0.70707070707071    3.23232323232323   -2.00000000000000    0.09704157869744   -0.40357466499649    0.02296025441912
    0.70707070707071    3.23232323232323   -2.00000000000000   -0.00221472787690   -0.20176028531503    0.00341269206806
    0.70707070707071    3.23232323232323   -2.00000000000000   -0.00472206497463   -0.30247612949836    0.00489337703498
    0.70707070707071    3.23232323232323   -2.00000000000000   -0.00813576495400   -0.40308560447203    0.00622796576163
    0.70707070707071    3.23232323232323   -2.00000000000000   -0.10708407923650   -0.20130737024327   -0.01326995144532
    0.70707070707071    3.23232323232323   -2.00000000000000   -0.11080225530381   -0.30188111241996   -0.01198444108740
    0.70707070707071    3.23232323232323   -2.00000000000000    0.29912463292514   -0.20156183920469    0.05132184768661
    0.70707070707071    3.23232323232323   -2.00000000000000   -0.20311623595718    0.30315893171315   -0.03795233912085
    0.70707070707071    3.23232323232323   -2.00000000000000   -0.31006631777889    0.10183583576068   -0.05120069158093
    0.70707070707071    3.23232323232323   -2.00000000000000   -0.31342897801382    0.00122037084922   -0.04985787577999
    0.70707070707071    3.23232323232323   -2.00000000000000   -0.31764858138616   -0.09929452466989   -0.04865319027216
    0.70707070707071    3.23232323232323   -2.00000000000000   -0.21399004780407   -0.20061544123218   -0.03028087640425
    0.70707070707071    3.23232323232323   -2.00000000000000   -0.21882256951272   -0.30105840569548   -0.02917498693755
    0.70707070707071    3.23232323232323   -2.00000000000000   -0.32268509050313   -0.19971354951712   -0.04758018144744
 
 
    5.55555555555556    4.84848484848485   -2.00000000000000    0.00203405385836    0.20269695215777   -0.03546191577443
    5.55555555555556    4.84848484848485   -2.00000000000000    0.00091006895830    0.10131289008827   -0.01767031886179
    5.55555555555556    4.84848484848485   -2.00000000000000   -0.00061764539733   -0.10121559783404    0.01750453150062
    5.55555555555556    4.84848484848485   -2.00000000000000   -0.10079328420421    0.20209233914804    0.01712784966588
    5.55555555555556    4.84848484848485   -2.00000000000000   -0.10127310629130    0.10092259651286    0.03455424326668
    5.55555555555556    4.84848484848485   -2.00000000000000    0.31325303177735    0.10441130548533   -0.17762855126939
    5.55555555555556    4.84848484848485   -2.00000000000000    0.31331365694054    0.00342137507561   -0.16050856021420
    5.55555555555556    4.84848484848485   -2.00000000000000    0.31270452854132   -0.09779138906766   -0.14300885736226
    5.55555555555556    4.84848484848485   -2.00000000000000    0.20985253604935    0.20462609817675   -0.14186820039729
    5.55555555555556    4.84848484848485   -2.00000000000000    0.20938123096036    0.10345918923234   -0.12444663544517
    5.55555555555556    4.84848484848485   -2.00000000000000    0.20847688870072    0.00214820447419   -0.10677956329255
    5.55555555555556    4.84848484848485   -2.00000000000000    0.20721795850954   -0.09928075524831   -0.08891146015161
    5.55555555555556    4.84848484848485   -2.00000000000000    0.10598604623186    0.20367574894662   -0.08868929560469
    5.55555555555556    4.84848484848485   -2.00000000000000    0.10486493935092    0.10229264442297   -0.07089933036357
    5.55555555555556    4.84848484848485   -2.00000000000000    0.10363258524897    0.00087252683214   -0.05304629433859
    5.55555555555556    4.84848484848485   -2.00000000000000    0.10237077703867   -0.10055739043622   -0.03517655952614
    5.55555555555556    4.84848484848485   -2.00000000000000    0.00459965988431    0.40557075705770   -0.07122519109354
    5.55555555555556    4.84848484848485   -2.00000000000000    0.00329126634309    0.30412534038210   -0.05332904507448
    5.55555555555556    4.84848484848485   -2.00000000000000   -0.09854708530279    0.40485987409126   -0.01845434016156
    5.55555555555556    4.84848484848485   -2.00000000000000   -0.09985835686313    0.30341349986981   -0.00055656247098
    5.55555555555556    4.84848484848485   -2.00000000000000   -0.00086734068796   -0.20230877497390    0.03480045642717
    5.55555555555556    4.84848484848485   -2.00000000000000    0.20981676926893    0.30562429921996   -0.15900228472756
    5.55555555555556    4.84848484848485   -2.00000000000000    0.10691524687429    0.30499500433825   -0.10637046103239
    5.55555555555556    4.84848484848485   -2.00000000000000    0.31150108630001   -0.19920188739223   -0.12517221270145
    5.55555555555556    4.84848484848485   -2.00000000000000    0.20568650442592   -0.20080038640556   -0.07088885161845
    5.55555555555556    4.84848484848485   -2.00000000000000    0.20396736869790   -0.30238246112996   -0.05275983837403
    5.55555555555556    4.84848484848485   -2.00000000000000    0.10116160809870   -0.20196979409092   -0.01733666815616
    5.55555555555556    4.84848484848485   -2.00000000000000    0.10008663518365   -0.30333754938100    0.00042714177641
    5.55555555555556    4.84848484848485   -2.00000000000000    0.09922604700437   -0.40463397671737    0.01806940787885
    5.55555555555556    4.84848484848485   -2.00000000000000   -0.10122370160027   -0.00007106706058    0.05168059568504
    5.55555555555556    4.84848484848485   -2.00000000000000   -0.10057634373963   -0.10086578561193    0.06846794300491
    5.55555555555556    4.84848484848485   -2.00000000000000   -0.20130701149631    0.20225748766688    0.06840593070177
    5.55555555555556    4.84848484848485   -2.00000000000000   -0.20052183032544    0.10150862431439    0.08511514012181
    5.55555555555556    4.84848484848485   -2.00000000000000   -0.19891478867691    0.00103320219307    0.10135840186175
    5.55555555555556    4.84848484848485   -2.00000000000000   -0.19643303928405   -0.09915119588093    0.11710575455714
    5.55555555555556    4.84848484848485   -2.00000000000000   -0.29839063488258    0.20356386618836    0.11773933986102
    5.55555555555556    4.84848484848485   -2.00000000000000   -0.29577106217949    0.10342532331321    0.13340855465658
    5.55555555555556    4.84848484848485   -2.00000000000000   -0.29207157488686    0.00364607886275    0.14846551991421
    5.55555555555556    4.84848484848485   -2.00000000000000   -0.28726065689955   -0.09576338143847    0.16289236781267
    5.55555555555556    4.84848484848485   -2.00000000000000   -0.20133155780457    0.30325942187381    0.05126548500833
    5.55555555555556    4.84848484848485   -2.00000000000000   -0.00067731034505   -0.30325565098130    0.05184708217898
    5.55555555555556    4.84848484848485   -2.00000000000000    0.00001973843317   -0.40403383686554    0.06860625760300
    5.55555555555556    4.84848484848485   -2.00000000000000   -0.09926840207277   -0.20144072129967    0.08488077725303
