 
 
    2.12121212121212    7.17171717171717   -2.00000000000000    0.00000856526973    0.10100978217611   -0.00053843640109
    2.12121212121212    7.17171717171717   -2.00000000000000   -0.09987104289967    0.40399800368932   -0.01649277480474
    2.12121212121212    7.17171717171717   -2.00000000000000   -0.09999788029489    0.30299262408020   -0.01597133733480
    2.12121212121212    7.17171717171717   -2.00000000000000   -0.10043052543724    0.20199862787263   -0.01549385278119
    2.12121212121212    7.17171717171717   -2.00000000000000   -0.10116534145421    0.10101587968748   -0.01505979842611
    2.12121212121212    7.17171717171717   -2.00000000000000   -0.20082977695781    0.30298599059345   -0.03044354318331
    2.12121212121212    7.17171717171717   -2.00000000000000   -0.20228412640828    0.20203002635367   -0.03011290541300
    2.12121212121212    7.17171717171717   -2.00000000000000   -0.20398322489077    0.10108317266303   -0.02981744475586
    2.12121212121212    7.17171717171717   -2.00000000000000   -0.30568506886645    0.20211902314485   -0.04495435323121
    2.12121212121212    7.17171717171717   -2.00000000000000   -0.30820480097015    0.10120271675757   -0.04477684001403
    2.12121212121212    7.17171717171717   -2.00000000000000   -0.00342032087765   -0.40391308585995    0.00166707643250
    2.12121212121212    7.17171717171717   -2.00000000000000    0.28874226869752    0.20255206046230    0.04036054075592
    2.12121212121212    7.17171717171717   -2.00000000000000    0.29246365220563    0.10140343450265    0.04143507255716
    2.12121212121212    7.17171717171717   -2.00000000000000    0.19129902333409    0.30342938867502    0.02583570908460
    2.12121212121212    7.17171717171717   -2.00000000000000    0.19424889564893    0.20230948148324    0.02679935367893
    2.12121212121212    7.17171717171717   -2.00000000000000    0.19685714291329    0.10120229095793    0.02771389743327
    2.12121212121212    7.17171717171717   -2.00000000000000    0.09394924233005    0.40430323776616    0.01132431079161
    2.12121212121212    7.17171717171717   -2.00000000000000    0.09609675769546    0.30321319754609    0.01217263480235
    2.12121212121212    7.17171717171717   -2.00000000000000    0.09791193693215    0.20213552822124    0.01297319304456
    2.12121212121212    7.17171717171717   -2.00000000000000    0.09937550176308    0.10107094740707    0.01372321470389
    2.12121212121212    7.17171717171717   -2.00000000000000    0.10100316518704   -0.40404014586101    0.01665549166409
    2.12121212121212    7.17171717171717   -2.00000000000000   -0.21037209944612   -0.20170931060925   -0.02911669793920
    2.12121212121212    7.17171717171717   -2.00000000000000   -0.21286243850916   -0.30262671112441   -0.02893496014017
    2.12121212121212    7.17171717171717   -2.00000000000000   -0.31086797194906    0.00029174974554   -0.04461994287653
    2.12121212121212    7.17171717171717   -2.00000000000000   -0.31364820612879   -0.10061485970057   -0.04447987091472
    2.12121212121212    7.17171717171717   -2.00000000000000   -0.31651793444957   -0.20151813781269   -0.04435266170256
 
 
    8.58585858585859    1.71717171717172   -2.00000000000000    0.10286467027140    0.00061104988204    0.05815185474343
    8.58585858585859    1.71717171717172   -2.00000000000000    0.10221750446425   -0.10061228155217    0.03896919144760
    8.58585858585859    1.71717171717172   -2.00000000000000    0.10125730439397   -0.20193875259596    0.01959073433694
    8.58585858585859    1.71717171717172   -2.00000000000000    0.10007369278596   -0.30333883404440    0.00007253981601
    8.58585858585859    1.71717171717172   -2.00000000000000   -0.00068511502472   -0.10123583507341   -0.01920639942620
    8.58585858585859    1.71717171717172   -2.00000000000000   -0.00134055821690   -0.20246189376901   -0.03839423998529
    8.58585858585859    1.71717171717172   -2.00000000000000   -0.00187981365500   -0.30364967052232   -0.05750940848805
    8.58585858585859    1.71717171717172   -2.00000000000000   -0.10164902880057   -0.00021051613393   -0.05739150640755
    8.58585858585859    1.71717171717172   -2.00000000000000   -0.10168978765538   -0.10123404651221   -0.07619487981558
    8.58585858585859    1.71717171717172   -2.00000000000000   -0.10136784418995   -0.20213807247800   -0.09477139348557
    8.58585858585859    1.71717171717172   -2.00000000000000   -0.10060664632227   -0.30289737138706   -0.11307316631972
    8.58585858585859    1.71717171717172   -2.00000000000000   -0.20081826602558    0.00039601802050   -0.11323197540558
    8.58585858585859    1.71717171717172   -2.00000000000000   -0.19955857157461   -0.10019903451353   -0.13122195314501
    8.58585858585859    1.71717171717172   -2.00000000000000   -0.19762636545517   -0.20057250558158   -0.14879129442191
    8.58585858585859    1.71717171717172   -2.00000000000000   -0.19496151119580   -0.30070458121143   -0.16590238562480
    8.58585858585859    1.71717171717172   -2.00000000000000    0.20573185240194   -0.09978717363000    0.09752740065021
    8.58585858585859    1.71717171717172   -2.00000000000000    0.20515192077660   -0.20098835251390    0.07838679037698
    8.58585858585859    1.71717171717172   -2.00000000000000    0.20400625838615   -0.30237593032314    0.05889233198642
    8.58585858585859    1.71717171717172   -2.00000000000000   -0.29631827086994    0.00221150352560   -0.16677744641157
    8.58585858585859    1.71717171717172   -2.00000000000000   -0.29315492002728   -0.09775632572922   -0.18357674251973
    8.58585858585859    1.71717171717172   -2.00000000000000   -0.28904507035281   -0.19741229928169   -0.19978403117425
    8.58585858585859    1.71717171717172   -2.00000000000000    0.10287824524253    0.20263572463059    0.09571610535532
    8.58585858585859    1.71717171717172   -2.00000000000000    0.10311237027660    0.10170276394490    0.07708466381412
    8.58585858585859    1.71717171717172   -2.00000000000000    0.00131480869823    0.40447361174891    0.07593389427409
    8.58585858585859    1.71717171717172   -2.00000000000000    0.00136898398412    0.30348136059902    0.05718989940622
    8.58585858585859    1.71717171717172   -2.00000000000000    0.00111255449178    0.20238677031460    0.03825163029557
    8.58585858585859    1.71717171717172   -2.00000000000000    0.00062796845013    0.10121700622275    0.01917065590812
    8.58585858585859    1.71717171717172   -2.00000000000000   -0.09950204824223    0.40453728247204    0.01906288712902
    8.58585858585859    1.71717171717172   -2.00000000000000   -0.10016658403206    0.30330822791598   -0.00013064058510
    8.58585858585859    1.71717171717172   -2.00000000000000   -0.10080328196933    0.20208834547168   -0.01930675653319
    8.58585858585859    1.71717171717172   -2.00000000000000   -0.10132581722854    0.10090607774062   -0.03841146705100
    8.58585858585859    1.71717171717172   -2.00000000000000   -0.20126232096268    0.30328001229728   -0.05717607904197
    8.58585858585859    1.71717171717172   -2.00000000000000   -0.20159426202186    0.20216054220117   -0.07616157843849
    8.58585858585859    1.71717171717172   -2.00000000000000   -0.20147244111116    0.10119057916524   -0.09486326293814
    8.58585858585859    1.71717171717172   -2.00000000000000    0.09875856990510   -0.40478224628099   -0.01952791117597
    8.58585858585859    1.71717171717172   -2.00000000000000   -0.00221754987824   -0.40477105002910   -0.07649853259092
    8.58585858585859    1.71717171717172   -2.00000000000000   -0.30000498282600    0.20301699496428   -0.13152761750617
    8.58585858585859    1.71717171717172   -2.00000000000000   -0.29858270860953    0.10247550977260   -0.14941590633721
    8.58585858585859    1.71717171717172   -2.00000000000000    0.30713643545201    0.00135290268435    0.17354389329141
    8.58585858585859    1.71717171717172   -2.00000000000000    0.30857822112501   -0.09918215380528    0.15566780830818
    8.58585858585859    1.71717171717172   -2.00000000000000    0.30904811640078   -0.20003743209788    0.13718383418663
    8.58585858585859    1.71717171717172   -2.00000000000000    0.20566030713338    0.00119935439805    0.11626053109979
    8.58585858585859    1.71717171717172   -2.00000000000000    0.10208484783376    0.30338441432370    0.11399773831429
    8.58585858585859    1.71717171717172   -2.00000000000000    0.30108722075086    0.20137998856340    0.20731604553486
    8.58585858585859    1.71717171717172   -2.00000000000000    0.30465762338366    0.10154627613751    0.19077134846653
    8.58585858585859    1.71717171717172   -2.00000000000000    0.20078373221775    0.30262290669159    0.16954401530874
    8.58585858585859    1.71717171717172   -2.00000000000000    0.20325381479896    0.20242665701688    0.15231110009365
    8.58585858585859    1.71717171717172   -2.00000000000000    0.20485818023747    0.10194516786960    0.13453670401880
 
 
    5.55555555555556    5.75757575757576   -2.00000000000000    0.00044945460249    0.20231315559177   -0.00962787261655
    5.55555555555556    5.75757575757576   -2.00000000000000    0.00015593302692    0.10111173783151   -0.00480680393489
    5.55555555555556    5.75757575757576   -2.00000000000000   -0.00001322784215   -0.10101872289000    0.00479200871142
    5.55555555555556    5.75757575757576   -2.00000000000000   -0.10117454339403    0.20191301881767   -0.00221434440770
    5.55555555555556    5.75757575757576   -2.00000000000000   -0.10094113031427    0.10105505596565    0.00255209335083
    5.55555555555556    5.75757575757576   -2.00000000000000   -0.10054645052330    0.00030220641933    0.00730181148538
    5.55555555555556    5.75757575757576   -2.00000000000000   -0.09999100053485   -0.10034585344792    0.01203486147292
    5.55555555555556    5.75757575757576   -2.00000000000000   -0.20159147462393    0.20229964564203    0.00507403892584
    5.55555555555556    5.75757575757576   -2.00000000000000   -0.20078938371356    0.10181234581277    0.00978151796049
    5.55555555555556    5.75757575757576   -2.00000000000000   -0.19981375839052    0.00143815535140    0.01447100549456
    5.55555555555556    5.75757575757576   -2.00000000000000   -0.19867101754123   -0.09882710955885    0.01914316701794
    5.55555555555556    5.75757575757576   -2.00000000000000   -0.30074796401921    0.20350782582275    0.01223174362536
    5.55555555555556    5.75757575757576   -2.00000000000000   -0.29935858224801    0.10340332095049    0.01687833419586
    5.55555555555556    5.75757575757576   -2.00000000000000   -0.29779530779469    0.00341215896539    0.02150689612153
    5.55555555555556    5.75757575757576   -2.00000000000000   -0.29607055025734   -0.09647374868268    0.02611871599035
    5.55555555555556    5.75757575757576   -2.00000000000000    0.20574494569554    0.10343788116148   -0.01987656957802
    5.55555555555556    5.75757575757576   -2.00000000000000    0.20466622204436    0.00172467032761   -0.01497409362166
    5.55555555555556    5.75757575757576   -2.00000000000000    0.20366230036882   -0.09993978473471   -0.01007937289822
    5.55555555555556    5.75757575757576   -2.00000000000000    0.10318199625139    0.20343583880417   -0.01715633113497
    5.55555555555556    5.75757575757576   -2.00000000000000    0.10242471549776    0.10193214377984   -0.01228718136441
    5.55555555555556    5.75757575757576   -2.00000000000000    0.10177089774401    0.00049588572283   -0.00742875831135
    5.55555555555556    5.75757575757576   -2.00000000000000    0.10123073524653   -0.10086629207542   -0.00258211867681
    5.55555555555556    5.75757575757576   -2.00000000000000    0.00142185017318    0.40496716301486   -0.01930996210335
    5.55555555555556    5.75757575757576   -2.00000000000000    0.00087404546225    0.30360000403784   -0.01446253014821
    5.55555555555556    5.75757575757576   -2.00000000000000   -0.10116379172822    0.40394022875119   -0.01179673368743
    5.55555555555556    5.75757575757576   -2.00000000000000   -0.10124783726110    0.30287534703823   -0.00699738282119
    5.55555555555556    5.75757575757576   -2.00000000000000   -0.20221538130889    0.30290308557742    0.00034808631269
    5.55555555555556    5.75757575757576   -2.00000000000000    0.00011991134738   -0.20194204405432    0.00956884255063
    5.55555555555556    5.75757575757576   -2.00000000000000    0.00040158729608   -0.30276854926912    0.01433027656713
    5.55555555555556    5.75757575757576   -2.00000000000000    0.00083245549300   -0.40349781128800    0.01907624280189
    5.55555555555556    5.75757575757576   -2.00000000000000   -0.09927691581324   -0.20089051552729    0.01675146471165
    5.55555555555556    5.75757575757576   -2.00000000000000   -0.09840794900370   -0.30133422578509    0.02145201026399
    5.55555555555556    5.75757575757576   -2.00000000000000   -0.09738943167650   -0.40168045932769    0.02613705089035
    5.55555555555556    5.75757575757576   -2.00000000000000   -0.19736928368935   -0.19898874316195    0.02379884464827
    5.55555555555556    5.75757575757576   -2.00000000000000   -0.19591830019175   -0.29905309615756    0.02843904854606
    5.55555555555556    5.75757575757576   -2.00000000000000    0.10403149300858    0.30499964002710   -0.02203504156993
    5.55555555555556    5.75757575757576   -2.00000000000000    0.30581927240310   -0.20020235760559   -0.01275752088385
    5.55555555555556    5.75757575757576   -2.00000000000000    0.20274694201363   -0.20154651440971   -0.00519383414050
    5.55555555555556    5.75757575757576   -2.00000000000000    0.20193300547640   -0.30308713755551   -0.00031881047698
    5.55555555555556    5.75757575757576   -2.00000000000000    0.10081326161817   -0.20214850152492    0.00225180096275
    5.55555555555556    5.75757575757576   -2.00000000000000    0.10052625973626   -0.30334566976247    0.00707219370314
    5.55555555555556    5.75757575757576   -2.00000000000000    0.10037618240111   -0.40445359086630    0.01187839053837
    5.55555555555556    5.75757575757576   -2.00000000000000    0.31138170612784    0.20746362912382   -0.03249676563055
    5.55555555555556    5.75757575757576   -2.00000000000000    0.30995854758966    0.10552591634968   -0.02755857975145
    5.55555555555556    5.75757575757576   -2.00000000000000    0.30854517930086    0.00359458483965   -0.02262140889452
    5.55555555555556    5.75757575757576   -2.00000000000000    0.30715953665572   -0.09831867515372   -0.01768711254488
    5.55555555555556    5.75757575757576   -2.00000000000000    0.20688394741877    0.20519038111687   -0.02478529497478
    5.55555555555556    5.75757575757576   -2.00000000000000   -0.39453340163129    0.00619664432234    0.02841386919707
    5.55555555555556    5.75757575757576   -2.00000000000000   -0.29419836545210   -0.19626356354531    0.03071525106502
    5.55555555555556    5.75757575757576   -2.00000000000000    0.20806808881357    0.30697230301595   -0.02969870031031
 
 
    4.04040404040404    9.09090909090909   -2.00000000000000    0.20843013888799   -0.09876497840144   -0.03863463022371
    4.04040404040404    9.09090909090909   -2.00000000000000    0.10694045189574    0.10308724546959   -0.03179175410425
    4.04040404040404    9.09090909090909   -2.00000000000000    0.10400930940321    0.00105049249475   -0.02319745071796
    4.04040404040404    9.09090909090909   -2.00000000000000    0.10230175072640   -0.10055769218918   -0.01490844535305
    4.04040404040404    9.09090909090909   -2.00000000000000    0.00377558442340    0.20334262533337   -0.01666795134670
    4.04040404040404    9.09090909090909   -2.00000000000000    0.00127304412402    0.10145599309978   -0.00818058906232
    4.04040404040404    9.09090909090909   -2.00000000000000   -0.00001369127582   -0.10101489646964    0.00786636626219
    4.04040404040404    9.09090909090909   -2.00000000000000   -0.09972974879511    0.20246865381688    0.00640375160472
    4.04040404040404    9.09090909090909   -2.00000000000000   -0.10053842169350    0.10117530979758    0.01446847478638
    4.04040404040404    9.09090909090909   -2.00000000000000   -0.10009909729216    0.00031908505277    0.02222180850588
    4.04040404040404    9.09090909090909   -2.00000000000000   -0.09839937543364   -0.10009567718072    0.02966065878348
    4.04040404040404    9.09090909090909   -2.00000000000000   -0.19928701182657    0.20297751988839    0.02849036632528
    4.04040404040404    9.09090909090909   -2.00000000000000   -0.19838227159062    0.10228431010524    0.03612757352235
    4.04040404040404    9.09090909090909   -2.00000000000000   -0.19624595661048    0.00202246748832    0.04345748887089
    4.04040404040404    9.09090909090909   -2.00000000000000   -0.19288296647564   -0.09780972407584    0.05048133487397
    4.04040404040404    9.09090909090909   -2.00000000000000   -0.29485970246622    0.20488200868556    0.04958278510144
    4.04040404040404    9.09090909090909   -2.00000000000000   -0.29229169395394    0.10477136957174    0.05680498802398
    4.04040404040404    9.09090909090909   -2.00000000000000   -0.28854278896933    0.00507434722563    0.06373254390084
    4.04040404040404    9.09090909090909   -2.00000000000000   -0.28363432643825   -0.09421653245209    0.07037077703573
    4.04040404040404    9.09090909090909   -2.00000000000000   -0.38244240410685    0.10857494274767    0.07654456125476
    4.04040404040404    9.09090909090909   -2.00000000000000   -0.37723089944903    0.00939020557090    0.08310718194651
    4.04040404040404    9.09090909090909   -2.00000000000000    0.00746523028848    0.30564504911052   -0.02545150991589
    4.04040404040404    9.09090909090909   -2.00000000000000   -0.09448136833935    0.40632713566153   -0.01063167903419
    4.04040404040404    9.09090909090909   -2.00000000000000   -0.09769820129854    0.30419031771897   -0.00196609264050
    4.04040404040404    9.09090909090909   -2.00000000000000    0.20632235193262   -0.20051334567615   -0.03024576336997
    4.04040404040404    9.09090909090909   -2.00000000000000    0.20545812911796   -0.30182614641951   -0.02216717985499
    4.04040404040404    9.09090909090909   -2.00000000000000    0.10185206213953   -0.20172529958882   -0.00693329282327
    4.04040404040404    9.09090909090909   -2.00000000000000    0.10268170672587   -0.30244481211789    0.00072265158897
    4.04040404040404    9.09090909090909   -2.00000000000000    0.10479910557514   -0.40271328023424    0.00805728672642
    4.04040404040404    9.09090909090909   -2.00000000000000    0.00124898866267   -0.20158273551431    0.01541426344915
    4.04040404040404    9.09090909090909   -2.00000000000000    0.00379204638334   -0.30170211380724    0.02264269187681
    4.04040404040404    9.09090909090909   -2.00000000000000    0.00760643581142   -0.40137619979569    0.02955390864330
    4.04040404040404    9.09090909090909   -2.00000000000000   -0.09543970491635   -0.20006913409750    0.03678513759948
    4.04040404040404    9.09090909090909   -2.00000000000000   -0.09123337891935   -0.29960594172110    0.04359856175261
    4.04040404040404    9.09090909090909   -2.00000000000000   -0.08580639948680   -0.39871520743874    0.05010741904742
    4.04040404040404    9.09090909090909   -2.00000000000000   -0.18831070595387   -0.19721836072181    0.05720345421828
    4.04040404040404    9.09090909090909   -2.00000000000000   -0.18255890756064   -0.29621385645897    0.06363126550323
    4.04040404040404    9.09090909090909   -2.00000000000000   -0.27759946624328   -0.19311288392873    0.07672796119494
    4.04040404040404    9.09090909090909   -2.00000000000000   -0.19896783285536    0.30409941543551    0.02054777742288
    4.04040404040404    9.09090909090909   -2.00000000000000    0.22177030633185    0.20893780614455   -0.06555200350438
    4.04040404040404    9.09090909090909   -2.00000000000000    0.21621065359600    0.10598040014362   -0.05630185703965
    4.04040404040404    9.09090909090909   -2.00000000000000    0.21174312363540    0.00340551733827   -0.04732420757766
    4.04040404040404    9.09090909090909   -2.00000000000000    0.11104841826571    0.20553618875897   -0.04067968837766
    4.04040404040404    9.09090909090909   -2.00000000000000    0.32869801309152    0.11000038552609   -0.08161467728523
    4.04040404040404    9.09090909090909   -2.00000000000000    0.32287829689272    0.00695189058428   -0.07229964204079
    4.04040404040404    9.09090909090909   -2.00000000000000    0.31811362577944   -0.09572706786699   -0.06324785249553
    4.04040404040404    9.09090909090909   -2.00000000000000    0.22834852590321    0.31225197188868   -0.07505629393172
    4.04040404040404    9.09090909090909   -2.00000000000000    0.11627445159887    0.30837674236663   -0.04984659302256
    4.04040404040404    9.09090909090909   -2.00000000000000    0.01228748931827    0.40834417810887   -0.03451766829861
    4.04040404040404    9.09090909090909   -2.00000000000000    0.31446945135599   -0.19801356497220   -0.05447563956608
 
 
    5.45454545454545    1.31313131313131   -2.00000000000000   -0.00090578157636   -0.10117728468949   -0.01790597019864
    5.45454545454545    1.31313131313131   -2.00000000000000   -0.00213700342583   -0.20241463717425   -0.03611968815541
    5.45454545454545    1.31313131313131   -2.00000000000000   -0.00359587848017   -0.30369400850926   -0.05454868298237
    5.45454545454545    1.31313131313131   -2.00000000000000   -0.10468787539058   -0.00067882132840   -0.09584965286455
    5.45454545454545    1.31313131313131   -2.00000000000000   -0.10635835266760   -0.10199724892055   -0.11447874618892
    5.45454545454545    1.31313131313131   -2.00000000000000   -0.10795503804856   -0.20330205645128   -0.13303805930336
    5.45454545454545    1.31313131313131   -2.00000000000000   -0.10937641879539   -0.30457450731401   -0.15143159819559
    5.45454545454545    1.31313131313131   -2.00000000000000   -0.21150342634304   -0.00175035613020   -0.19371131050632
    5.45454545454545    1.31313131313131   -2.00000000000000   -0.21313640931254   -0.10306186325007   -0.21230494789597
    5.45454545454545    1.31313131313131   -2.00000000000000   -0.21429302477777   -0.20428544534012   -0.23044811543415
    5.45454545454545    1.31313131313131   -2.00000000000000   -0.00518229889049   -0.40499692139386   -0.07309828917986
    5.45454545454545    1.31313131313131   -2.00000000000000   -0.09930276948838    0.40435553295580   -0.02255958224783
    5.45454545454545    1.31313131313131   -2.00000000000000   -0.10025385128728    0.30316988702550   -0.04050838992874
    5.45454545454545    1.31313131313131   -2.00000000000000   -0.10153431488253    0.20192344579743   -0.05876867261066
    5.45454545454545    1.31313131313131   -2.00000000000000   -0.10304587121738    0.10063435087063   -0.07724748470768
    5.45454545454545    1.31313131313131   -2.00000000000000   -0.20478311072736    0.30252034206891   -0.13620804997677
    5.45454545454545    1.31313131313131   -2.00000000000000   -0.20721970660283    0.20106050894426   -0.15556161196904
    5.45454545454545    1.31313131313131   -2.00000000000000   -0.20949595863834    0.09963027111480   -0.17476354719179
    5.45454545454545    1.31313131313131   -2.00000000000000    0.28526533722012   -0.00327894983289    0.26031628459724
    5.45454545454545    1.31313131313131   -2.00000000000000    0.29100148037989   -0.10323030826752    0.24869115182445
    5.45454545454545    1.31313131313131   -2.00000000000000    0.19643505022161   -0.00103087350420    0.17946212454742
    5.45454545454545    1.31313131313131   -2.00000000000000    0.19930945567290   -0.10151043415892    0.16513083203683
    5.45454545454545    1.31313131313131   -2.00000000000000    0.20113414313082   -0.20218374540544    0.14980688930491
    5.45454545454545    1.31313131313131   -2.00000000000000    0.20197574659868   -0.30303850834286    0.13355330780671
    5.45454545454545    1.31313131313131   -2.00000000000000    0.10089059179231   -0.00002205828786    0.09225880805855
    5.45454545454545    1.31313131313131   -2.00000000000000    0.10152059303750   -0.10091587748241    0.07580512806294
    5.45454545454545    1.31313131313131   -2.00000000000000    0.10144550346824   -0.20193983807058    0.05868468941651
    5.45454545454545    1.31313131313131   -2.00000000000000    0.10075132411457   -0.30307806650294    0.04097881771528
    5.45454545454545    1.31313131313131   -2.00000000000000    0.27815713027714    0.09641916137565    0.27064394564269
    5.45454545454545    1.31313131313131   -2.00000000000000    0.18101101034344    0.29915255362882    0.21602490437557
    5.45454545454545    1.31313131313131   -2.00000000000000    0.18732462558416    0.19930778149465    0.20494584949474
    5.45454545454545    1.31313131313131   -2.00000000000000    0.19245499398543    0.09924461282271    0.19274787482356
