  0.677677677677678       -1.48813868999992     
  0.677677677677678      -0.550174670420671     
  0.678678678678679       0.158401765900406     
  0.678678678678679       3.491940014273202E-002
  0.678678678678679       -1.47890994518230     
  0.678678678678679      -0.543371974183634     
  0.679679679679680       0.156925982583786     
  0.679679679679680       3.437886259587156E-002
  0.679679679679680       -1.46970990563627     
  0.679679679679680      -0.536632558332433     
  0.680680680680681       0.155459394148958     
  0.680680680680681       3.384503970339803E-002
  0.680680680680681       -1.46053857136185     
  0.680680680680681      -0.529956029211515     
  0.681681681681682       0.154001971861917     
  0.681681681681682       3.331786871214411E-002
  0.681681681681682       -1.45139594235901     
  0.681681681681682      -0.523341994393584     
  0.682682682682683       0.152553686988656     
  0.682682682682683       3.279728726114760E-002
  0.682682682682683       -1.44228201862777     
  0.682682682682683      -0.516790062679597     
  0.683683683683684       0.151114510795171     
  0.683683683683684       3.228323338042245E-002
  0.683683683683684       -1.43319680016812     
  0.683683683683684      -0.510299844098766     
  0.684684684684685       0.149684414547455     
  0.684684684684685       3.177564548972882E-002
  0.684684684684685       -1.42414028698007     
  0.684684684684685      -0.503870949908557     
  0.685685685685686       0.148263369511503     
  0.685685685685686       3.127446239734377E-002
  0.685685685685686       -1.41511247906361     
  0.685685685685686      -0.497502992594688     
  0.686686686686687       0.146851346953310     
  0.686686686686687       3.077962329883207E-002
  0.686686686686687       -1.40611337641875     
  0.686686686686687      -0.491195585871138     
  0.687687687687688       0.145448318138869     
  0.687687687687688       3.029106777581608E-002
  0.687687687687688       -1.39714297904548     
  0.687687687687688      -0.484948344680133     
  0.688688688688689       0.144054254334176     
  0.688688688688689       2.980873579474700E-002
  0.688688688688689       -1.38820128694381     
  0.688688688688689      -0.478760885192158     
  0.689689689689690       0.142669126805224     
  0.689689689689690       2.933256770567475E-002
  0.689689689689690       -1.37928830011373     
  0.689689689689690      -0.472632824805953     
  0.690690690690691       0.141292906818008     
  0.690690690690691       2.886250424101875E-002
  0.690690690690691       -1.37040401855525     
  0.690690690690691      -0.466563782148507     
  0.691691691691692       0.139925565638523     
  0.691691691691692       2.839848651433869E-002
  0.691691691691692       -1.36154844226836     
  0.691691691691692      -0.460553377075071     
  0.692692692692693       0.138567074532762     
  0.692692692692693       2.794045601910450E-002
  0.692692692692693       -1.35272157125306     
  0.692692692692693      -0.454601230669143     
  0.693693693693694       0.137217404766721     
  0.693693693693694       2.748835462746741E-002
  0.693693693693694       -1.34392340550936     
  0.693693693693694      -0.448706965242483     
  0.694694694694695       0.135876527606394     
  0.694694694694695       2.704212458903006E-002
  0.694694694694695       -1.33515394503725     
  0.694694694694695      -0.442870204335099     
  0.695695695695696       0.134544414317774     
  0.695695695695696       2.660170852961716E-002
  0.695695695695696       -1.32641318983674     
  0.695695695695696      -0.437090572715256     
  0.696696696696697       0.133221036166857     
  0.696696696696697       2.616704945004618E-002
  0.696696696696697       -1.31770113990782     
  0.696696696696697      -0.431367696379474     
  0.697697697697698       0.131906364419636     
  0.697697697697698       2.573809072489751E-002
  0.697697697697698       -1.30901779525050     
  0.697697697697698      -0.425701202552527     
  0.698698698698699       0.130600370342107     
  0.698698698698699       2.531477610128538E-002
  0.698698698698699       -1.30036315586477     
  0.698698698698699      -0.420090719687443     
  0.699699699699700       0.129303025200263     
  0.699699699699700       2.489704969762800E-002
  0.699699699699700       -1.29173722175063     
  0.699699699699700      -0.414535877465506     
  0.700700700700701       0.128014300260100     
  0.700700700700701       2.448485600241824E-002
  0.700700700700701       -1.28313999290809     
  0.700700700700701      -0.409036306796251     
  0.701701701701702       0.126734166787611     
  0.701701701701702       2.407813987299433E-002
  0.701701701701702       -1.27457146933715     
  0.701701701701702      -0.403591639817472     
  0.702702702702703       0.125462596048790     
  0.702702702702703       2.367684653430999E-002
  0.702702702702703       -1.26603165103779     
  0.702702702702703      -0.398201509895213     
  0.703703703703704       0.124199559309633     
  0.703703703703704       2.328092157770532E-002
  0.703703703703704       -1.25752053801004     
  0.703703703703704      -0.392865551623777     
  0.704704704704705       0.122945027836134     
  0.704704704704705       2.289031095967704E-002
  0.704704704704705       -1.24903813025387     
  0.704704704704705      -0.387583400825718     
  0.705705705705706       0.121698972894286     
  0.705705705705706       2.250496100064907E-002
  0.705705705705706       -1.24058442776931     
  0.705705705705706      -0.382354694551844     
  0.706706706706707       0.120461365750085     
  0.706706706706707       2.212481838374330E-002
  0.706706706706707       -1.23215943055633     
  0.706706706706707      -0.377179071081221     
  0.707707707707708       0.119232177669525     
  0.707707707707708       2.174983015354964E-002
  0.707707707707708       -1.22376313861495     
  0.707707707707708      -0.372056169921166     
  0.708708708708709       0.118011379918600     
  0.708708708708709       2.137994371489704E-002
  0.708708708708709       -1.21539555194517     
  0.708708708708709      -0.366985631807253     
  0.709709709709710       0.116798943763305     
  0.709709709709710       2.101510683162358E-002
  0.709709709709710       -1.20705667054698     
  0.709709709709710      -0.361967098703310     
  0.710710710710711       0.115594840469633     
  0.710710710710711       2.065526762534715E-002
  0.710710710710711       -1.19874649442038     
  0.710710710710711      -0.357000213801415     
  0.711711711711712       0.114399041303580     
  0.711711711711712       2.030037457423620E-002
  0.711711711711712       -1.19046502356538     
  0.711711711711712      -0.352084621521909     
  0.712712712712713       0.113211517531140     
  0.712712712712713       1.995037651177975E-002
  0.712712712712713       -1.18221225798198     
  0.712712712712713      -0.347219967513379     
  0.713713713713714       0.112032240418307     
  0.713713713713714       1.960522262555846E-002
  0.713713713713714       -1.17398819767016     
  0.713713713713714      -0.342405898652673     
  0.714714714714715       0.110861181231076     
  0.714714714714715       1.926486245601469E-002
  0.714714714714715       -1.16579284262995     
  0.714714714714715      -0.337642063044889     
  0.715715715715716       0.109698311235441     
  0.715715715715716       1.892924589522323E-002
  0.715715715715716       -1.15762619286132     
  0.715715715715716      -0.332928110023380     
  0.716716716716717       0.108543601697396     
  0.716716716716717       1.859832318566192E-002
  0.716716716716717       -1.14948824836429     
  0.716716716716717      -0.328263690149757     
  0.717717717717718       0.107397023882936     
  0.717717717717718       1.827204491898186E-002
  0.717717717717718       -1.14137900913886     
  0.717717717717718      -0.323648455213881     
  0.718718718718719       0.106258549058055     
  0.718718718718719       1.795036203477829E-002
  0.718718718718719       -1.13329847518502     
  0.718718718718719      -0.319082058233870     
  0.719719719719720       0.105128148488748     
  0.719719719719720       1.763322581936077E-002
  0.719719719719720       -1.12524664650277     
  0.719719719719720      -0.314564153456097     
  0.720720720720721       0.104005793441008     
