  7.171717171717172E-002  3.939393939393940E-002  1.878437889596291E-002
  7.171717171717172E-002  4.040404040404041E-002  1.928710275335364E-002
  7.171717171717172E-002  4.141414141414142E-002  1.982083112353998E-002
  7.171717171717172E-002  4.242424242424243E-002  2.038012298295133E-002
  7.171717171717172E-002  4.343434343434343E-002  2.095927670439336E-002
  7.171717171717172E-002  4.444444444444445E-002  2.155238818153525E-002
  7.171717171717172E-002  4.545454545454546E-002  2.215341101754417E-002
  7.171717171717172E-002  4.646464646464647E-002  2.275621816428135E-002
  7.171717171717172E-002  4.747474747474748E-002  2.335466438368732E-002
  7.171717171717172E-002  4.848484848484849E-002  2.394264889460186E-002
  7.171717171717172E-002  4.949494949494950E-002  2.451417756637406E-002
  7.171717171717172E-002  5.050505050505050E-002  2.506342402523767E-002
  7.171717171717172E-002  5.151515151515152E-002  2.558478905051107E-002
  7.171717171717172E-002  5.252525252525253E-002  2.607295765511503E-002
  7.171717171717172E-002  5.353535353535354E-002  2.652295326850834E-002
  7.171717171717172E-002  5.454545454545455E-002  2.693018846968086E-002
  7.171717171717172E-002  5.555555555555555E-002  2.729051175301267E-002
  7.171717171717172E-002  5.656565656565657E-002  2.760024985025134E-002
  7.171717171717172E-002  5.757575757575758E-002  2.785624517716133E-002
  7.171717171717172E-002  5.858585858585860E-002  2.805588802310051E-002
  7.171717171717172E-002  5.959595959595960E-002  2.819714315537164E-002
  7.171717171717172E-002  6.060606060606061E-002  2.827857056713404E-002
  7.171717171717172E-002  6.161616161616162E-002  2.829934015736359E-002
  7.171717171717172E-002  6.262626262626263E-002  2.825924019320832E-002
  7.171717171717172E-002  6.363636363636364E-002  2.815867946847112E-002
  7.171717171717172E-002  6.464646464646465E-002  2.799868313621508E-002
  7.171717171717172E-002  6.565656565656566E-002  2.778088225797569E-002
  7.171717171717172E-002  6.666666666666667E-002  2.750749717611882E-002
  7.171717171717172E-002  6.767676767676768E-002  2.718131487885289E-002
  7.171717171717172E-002  6.868686868686870E-002  2.680566058864474E-002
  7.171717171717172E-002  6.969696969696970E-002  2.638436386367708E-002
  7.171717171717172E-002  7.070707070707070E-002  2.592171955792207E-002
  7.171717171717172E-002  7.171717171717172E-002  2.542244403781812E-002
  7.171717171717172E-002  7.272727272727272E-002  2.489162710189356E-002
  7.171717171717172E-002  7.373737373737374E-002  2.433468009348580E-002
  7.171717171717172E-002  7.474747474747476E-002  2.375728073551456E-002
  7.171717171717172E-002  7.575757575757576E-002  2.316531524968328E-002
  7.171717171717172E-002  7.676767676767678E-002  2.256481835016731E-002
  7.171717171717172E-002  7.777777777777778E-002  2.196191172351516E-002
  7.171717171717172E-002  7.878787878787880E-002  2.136274162192114E-002
  7.171717171717172E-002  7.979797979797980E-002  2.077341620606713E-002
  7.171717171717172E-002  8.080808080808081E-002  2.019994327628278E-002
  7.171717171717172E-002  8.181818181818182E-002  1.964816902681660E-002
  7.171717171717172E-002  8.282828282828283E-002  1.912371844757855E-002
  7.171717171717172E-002  8.383838383838385E-002  1.863193798092136E-002
  7.171717171717172E-002  8.484848484848485E-002  1.817784101803819E-002
  7.171717171717172E-002  8.585858585858586E-002  1.776605679060636E-002
  7.171717171717172E-002  8.686868686868686E-002  1.740078317869482E-002
  7.171717171717172E-002  8.787878787878789E-002  1.708574391602866E-002
  7.171717171717172E-002  8.888888888888889E-002  1.682415062887618E-002
  7.171717171717172E-002  8.989898989898991E-002  1.661867009554783E-002
  7.171717171717172E-002  9.090909090909091E-002  1.647139706027605E-002
  7.171717171717172E-002  9.191919191919191E-002  1.638383287862103E-002
  7.171717171717172E-002  9.292929292929294E-002  1.635687021209927E-002
  7.171717171717172E-002  9.393939393939395E-002  1.639078392806326E-002
  7.171717171717172E-002  9.494949494949495E-002  1.648522829760251E-002
  7.171717171717172E-002  9.595959595959595E-002  1.663924052003136E-002
  7.171717171717172E-002  9.696969696969698E-002  1.685125053803379E-002
  7.171717171717172E-002  9.797979797979799E-002  1.711909704340587E-002
  7.171717171717172E-002  9.898989898989900E-002  1.744004951022764E-002
  7.171717171717172E-002  0.100000000000000       1.781083603084991E-002
  7.272727272727272E-002  0.000000000000000E+000  2.817853142717163E-002
  7.272727272727272E-002  1.010101010101010E-003  2.798947738802528E-002
  7.272727272727272E-002  2.020202020202020E-003  2.774453625059792E-002
  7.272727272727272E-002  3.030303030303031E-003  2.744620503505295E-002
  7.272727272727272E-002  4.040404040404040E-003  2.709752503967295E-002
  7.272727272727272E-002  5.050505050505051E-003  2.670205083674490E-002
  7.272727272727272E-002  6.060606060606061E-003  2.626381403594120E-002
  7.272727272727272E-002  7.070707070707071E-003  2.578728218460588E-002
  7.272727272727272E-002  8.080808080808081E-003  2.527731322393161E-002
  7.272727272727272E-002  9.090909090909090E-003  2.473910596531810E-002
  7.272727272727272E-002  1.010101010101010E-002  2.417814709177404E-002
  7.272727272727272E-002  1.111111111111111E-002  2.360015522464986E-002
  7.272727272727272E-002  1.212121212121212E-002  2.301102262590548E-002
  7.272727272727272E-002  1.313131313131313E-002  2.241675513022202E-002
  7.272727272727272E-002  1.414141414141414E-002  2.182341091931108E-002
  7.272727272727272E-002  1.515151515151515E-002  2.123703876257925E-002
  7.272727272727272E-002  1.616161616161616E-002  2.066361635374510E-002
  7.272727272727272E-002  1.717171717171717E-002  2.010898937202792E-002
  7.272727272727272E-002  1.818181818181818E-002  1.957881188914090E-002
  7.272727272727272E-002  1.919191919191919E-002  1.907848872960171E-002
  7.272727272727272E-002  2.020202020202020E-002  1.861312037196086E-002
  7.272727272727272E-002  2.121212121212121E-002  1.818745095264496E-002
  7.272727272727272E-002  2.222222222222222E-002  1.780581990248274E-002
  7.272727272727272E-002  2.323232323232324E-002  1.747211770894907E-002
  7.272727272727272E-002  2.424242424242425E-002  1.718974625510279E-002
  7.272727272727272E-002  2.525252525252525E-002  1.696158413953795E-002
  7.272727272727272E-002  2.626262626262627E-002  1.678995733088961E-002
  7.272727272727272E-002  2.727272727272727E-002  1.667661545605294E-002
  7.272727272727272E-002  2.828282828282828E-002  1.662271396384230E-002
  7.272727272727272E-002  2.929292929292930E-002  1.662880234592045E-002
  7.272727272727272E-002  3.030303030303030E-002  1.669481853507824E-002
  7.272727272727272E-002  3.131313131313131E-002  1.682008953797052E-002
  7.272727272727272E-002  3.232323232323232E-002  1.700333829585819E-002
  7.272727272727272E-002  3.333333333333333E-002  1.724269670341537E-002
  7.272727272727272E-002  3.434343434343435E-002  1.753572465288296E-002
  7.272727272727272E-002  3.535353535353535E-002  1.787943490942590E-002
  7.272727272727272E-002  3.636363636363636E-002  1.827032356410522E-002
  7.272727272727272E-002  3.737373737373738E-002  1.870440575401614E-002
  7.272727272727272E-002  3.838383838383839E-002  1.917725628544818E-002
  7.272727272727272E-002  3.939393939393940E-002  1.968405474593952E-002
  7.272727272727272E-002  4.040404040404041E-002  2.021963464533698E-002
  7.272727272727272E-002  4.141414141414142E-002  2.077853608489932E-002
  7.272727272727272E-002  4.242424242424243E-002  2.135506141751589E-002
  7.272727272727272E-002  4.343434343434343E-002  2.194333333161961E-002
  7.272727272727272E-002  4.444444444444445E-002  2.253735476666557E-002
  7.272727272727272E-002  4.545454545454546E-002  2.313107004937495E-002
  7.272727272727272E-002  4.646464646464647E-002  2.371842662749855E-002
  7.272727272727272E-002  4.747474747474748E-002  2.429343677176358E-002
  7.272727272727272E-002  4.848484848484849E-002  2.485023861699107E-002
  7.272727272727272E-002  4.949494949494950E-002  2.538315592010821E-002
  7.272727272727272E-002  5.050505050505050E-002  2.588675592586087E-002
  7.272727272727272E-002  5.151515151515152E-002  2.635590475032141E-002
  7.272727272727272E-002  5.252525252525253E-002  2.678581971759219E-002
  7.272727272727272E-002  5.353535353535354E-002  2.717211811616502E-002
  7.272727272727272E-002  5.454545454545455E-002  2.751086187789643E-002
  7.272727272727272E-002  5.555555555555555E-002  2.779859772412463E-002
  7.272727272727272E-002  5.656565656565657E-002  2.803239236966399E-002
  7.272727272727272E-002  5.757575757575758E-002  2.820986242579451E-002
  7.272727272727272E-002  5.858585858585860E-002  2.832919869740421E-002
  7.272727272727272E-002  5.959595959595960E-002  2.838918462659035E-002
  7.272727272727272E-002  6.060606060606061E-002  2.838920869469884E-002
  7.272727272727272E-002  6.161616161616162E-002  2.832927065637050E-002
  7.272727272727272E-002  6.262626262626263E-002  2.820998154204241E-002
  7.272727272727272E-002  6.363636363636364E-002  2.803255742887860E-002
  7.272727272727272E-002  6.464646464646465E-002  2.779880704363152E-002
  7.272727272727272E-002  6.565656565656566E-002  2.751111332381545E-002
  7.272727272727272E-002  6.666666666666667E-002  2.717240912516388E-002
  7.272727272727272E-002  6.767676767676768E-002  2.678614732301799E-002
  7.272727272727272E-002  6.868686868686870E-002  2.635626561244379E-002
  7.272727272727272E-002  6.969696969696970E-002  2.588714636591842E-002
  7.272727272727272E-002  7.070707070707070E-002  2.538357195781121E-002
  7.272727272727272E-002  7.171717171717172E-002  2.485067601109794E-002
  7.272727272727272E-002  7.272727272727272E-002  2.429389106331775E-002
  7.272727272727272E-002  7.373737373737374E-002  2.371889318528455E-002
  7.272727272727272E-002  7.474747474747476E-002  2.313154411713091E-002
  7.272727272727272E-002  7.575757575757576E-002  2.253783151157022E-002
  7.272727272727272E-002  7.676767676767678E-002  2.194380789355978E-002
  7.272727272727272E-002  7.777777777777778E-002  2.135552895863242E-002
  7.272727272727272E-002  7.878787878787880E-002  2.077899183890583E-002
  7.272727272727272E-002  7.979797979797980E-002  2.022007396610930E-002
  7.272727272727272E-002  8.080808080808081E-002  1.968447315487991E-002
  7.272727272727272E-002  8.181818181818182E-002  1.917764951714180E-002
  7.272727272727272E-002  8.282828282828283E-002  1.870476979971428E-002
  7.272727272727272E-002  8.383838383838385E-002  1.827065471259196E-002
  7.272727272727272E-002  8.484848484848485E-002  1.787972978485164E-002
  7.272727272727272E-002  8.585858585858586E-002  1.753598024917898E-002
  7.272727272727272E-002  8.686868686868686E-002  1.724291041493890E-002
  7.272727272727272E-002  8.787878787878789E-002  1.700350794395526E-002
  7.272727272727272E-002  8.888888888888889E-002  1.682021339318593E-002
  7.272727272727272E-002  8.989898989898991E-002  1.669489533478632E-002
  7.272727272727272E-002  9.090909090909091E-002  1.662883130719671E-002
  7.272727272727272E-002  9.191919191919191E-002  1.662269479144480E-002
  7.272727272727272E-002  9.292929292929294E-002  1.667654834543218E-002
  7.272727272727272E-002  9.393939393939395E-002  1.678984296619595E-002
  7.272727272727272E-002  9.494949494949495E-002  1.696142368664722E-002
  7.272727272727272E-002  9.595959595959595E-002  1.718954134973083E-002
  7.272727272727272E-002  9.696969696969698E-002  1.747187043997673E-002
  7.272727272727272E-002  9.797979797979799E-002  1.780553279066098E-002
  7.272727272727272E-002  9.898989898989900E-002  1.818712692489742E-002
  7.272727272727272E-002  0.100000000000000       1.861276273154574E-002
  7.373737373737374E-002  0.000000000000000E+000  2.793853238708360E-002
  7.373737373737374E-002  1.010101010101010E-003  2.768046007811144E-002
  7.373737373737374E-002  2.020202020202020E-003  2.737121393405910E-002
  7.373737373737374E-002  3.030303030303031E-003  2.701394652401020E-002
  7.373737373737374E-002  4.040404040404040E-003  2.661229996351945E-002
  7.373737373737374E-002  5.050505050505051E-003  2.617036878554546E-002
  7.373737373737374E-002  6.060606060606061E-003  2.569265819927370E-002
  7.373737373737374E-002  7.070707070707071E-003  2.518403816235492E-002
  7.373737373737374E-002  8.080808080808081E-003  2.464969373476326E-002
  7.373737373737374E-002  9.090909090909090E-003  2.409507222038536E-002
  7.373737373737374E-002  1.010101010101010E-002  2.352582763519831E-002
  7.373737373737374E-002  1.111111111111111E-002  2.294776306814852E-002
  7.373737373737374E-002  1.212121212121212E-002  2.236677152232577E-002
  7.373737373737374E-002  1.313131313131313E-002  2.178877583951942E-002
  7.373737373737374E-002  1.414141414141414E-002  2.121966832058792E-002
  7.373737373737374E-002  1.515151515151515E-002  2.066525065717380E-002
  7.373737373737374E-002  1.616161616161616E-002  2.013117478712232E-002
  7.373737373737374E-002  1.717171717171717E-002  1.962288527654566E-002
  7.373737373737374E-002  1.818181818181818E-002  1.914556381591071E-002
  7.373737373737374E-002  1.919191919191919E-002  1.870407639597816E-002
  7.373737373737374E-002  2.020202020202020E-002  1.830292370210058E-002
  7.373737373737374E-002  2.121212121212121E-002  1.794619523257843E-002
  7.373737373737374E-002  2.222222222222222E-002  1.763752760880823E-002
  7.373737373737374E-002  2.323232323232324E-002  1.738006750222477E-002
  7.373737373737374E-002  2.424242424242425E-002  1.717643955597359E-002
  7.373737373737374E-002  2.525252525252525E-002  1.702871962833218E-002
  7.373737373737374E-002  2.626262626262627E-002  1.693841363064614E-002
  7.373737373737374E-002  2.727272727272727E-002  1.690644217551435E-002
  7.373737373737374E-002  2.828282828282828E-002  1.693313119172506E-002
  7.373737373737374E-002  2.929292929292930E-002  1.701820860161784E-002
  7.373737373737374E-002  3.030303030303030E-002  1.716080709474338E-002
  7.373737373737374E-002  3.131313131313131E-002  1.735947296954569E-002
  7.373737373737374E-002  3.232323232323232E-002  1.761218095293110E-002
  7.373737373737374E-002  3.333333333333333E-002  1.791635484664808E-002
  7.373737373737374E-002  3.434343434343435E-002  1.826889379000101E-002
  7.373737373737374E-002  3.535353535353535E-002  1.866620387116604E-002
  7.373737373737374E-002  3.636363636363636E-002  1.910423476485192E-002
  7.373737373737374E-002  3.737373737373738E-002  1.957852102280763E-002
  7.373737373737374E-002  3.838383838383839E-002  2.008422759624637E-002
  7.373737373737374E-002  3.939393939393940E-002  2.061619912611376E-002
  7.373737373737374E-002  4.040404040404041E-002  2.116901249871642E-002
  7.373737373737374E-002  4.141414141414142E-002  2.173703213094046E-002
  7.373737373737374E-002  4.242424242424243E-002  2.231446742146109E-002
  7.373737373737374E-002  4.343434343434343E-002  2.289543178226525E-002
  7.373737373737374E-002  4.444444444444445E-002  2.347400264869763E-002
  7.373737373737374E-002  4.545454545454546E-002  2.404428185626609E-002
  7.373737373737374E-002  4.646464646464647E-002  2.460045576870264E-002
  7.373737373737374E-002  4.747474747474748E-002  2.513685454431261E-002
  7.373737373737374E-002  4.848484848484849E-002  2.564800993642914E-002
  7.373737373737374E-002  4.949494949494950E-002  2.612871103873342E-002
  7.373737373737374E-002  5.050505050505050E-002  2.657405740715291E-002
  7.373737373737374E-002  5.151515151515152E-002  2.697950901679296E-002
  7.373737373737374E-002  5.252525252525253E-002  2.734093254462262E-002
  7.373737373737374E-002  5.353535353535354E-002  2.765464350609184E-002
  7.373737373737374E-002  5.454545454545455E-002  2.791744381612394E-002
  7.373737373737374E-002  5.555555555555555E-002  2.812665439157269E-002
  7.373737373737374E-002  5.656565656565657E-002  2.828014246278256E-002
  7.373737373737374E-002  5.757575757575758E-002  2.837634331582809E-002
  7.373737373737374E-002  5.858585858585860E-002  2.841427624378387E-002
  7.373737373737374E-002  5.959595959595960E-002  2.839355454441213E-002
  7.373737373737374E-002  6.060606060606061E-002  2.831438946234780E-002
  7.373737373737374E-002  6.161616161616162E-002  2.817758803559285E-002
  7.373737373737374E-002  6.262626262626263E-002  2.798454486827372E-002
  7.373737373737374E-002  6.363636363636364E-002  2.773722791353322E-002
  7.373737373737374E-002  6.464646464646465E-002  2.743815841149145E-002
  7.373737373737374E-002  6.565656565656566E-002  2.709038518679540E-002
  7.373737373737374E-002  6.666666666666667E-002  2.669745356777779E-002
  7.373737373737374E-002  6.767676767676768E-002  2.626336924407419E-002
  7.373737373737374E-002  6.868686868686870E-002  2.579255743114779E-002
  7.373737373737374E-002  6.969696969696970E-002  2.528981775801311E-002
  7.373737373737374E-002  7.070707070707070E-002  2.476027533805026E-002
  7.373737373737374E-002  7.171717171717172E-002  2.420932852171155E-002
  7.373737373737374E-002  7.272727272727272E-002  2.364259386374895E-002
  7.373737373737374E-002  7.373737373737374E-002  2.306584886598634E-002
  7.373737373737374E-002  7.474747474747476E-002  2.248497307933822E-002
  7.373737373737374E-002  7.575757575757576E-002  2.190588816550233E-002
  7.373737373737374E-002  7.676767676767678E-002  2.133449752935932E-002
  7.373737373737374E-002  7.777777777777778E-002  2.077662613748945E-002
  7.373737373737374E-002  7.878787878787880E-002  2.023796113631783E-002
  7.373737373737374E-002  7.979797979797980E-002  1.972399387524935E-002
  7.373737373737374E-002  8.080808080808081E-002  1.923996392583050E-002
  7.373737373737374E-002  8.181818181818182E-002  1.879080566762725E-002
  7.373737373737374E-002  8.282828282828283E-002  1.838109798534258E-002
  7.373737373737374E-002  8.383838383838385E-002  1.801501758997944E-002
  7.373737373737374E-002  8.484848484848485E-002  1.769629643991058E-002
  7.373737373737374E-002  8.585858585858586E-002  1.742818369592044E-002
  7.373737373737374E-002  8.686868686868686E-002  1.721341259806352E-002
  7.373737373737374E-002  8.787878787878789E-002  1.705417260200862E-002
  7.373737373737374E-002  8.888888888888889E-002  1.695208705892146E-002
  7.373737373737374E-002  8.989898989898991E-002  1.690819666642496E-002
  7.373737373737374E-002  9.090909090909091E-002  1.692294885934449E-002
  7.373737373737374E-002  9.191919191919191E-002  1.699619324839237E-002
  7.373737373737374E-002  9.292929292929294E-002  1.712718315329175E-002
  7.373737373737374E-002  9.393939393939395E-002  1.731458321471030E-002
  7.373737373737374E-002  9.494949494949495E-002  1.755648300740502E-002
  7.373737373737374E-002  9.595959595959595E-002  1.785041651580081E-002
  7.373737373737374E-002  9.696969696969698E-002  1.819338727346137E-002
  7.373737373737374E-002  9.797979797979799E-002  1.858189891017167E-002
  7.373737373737374E-002  9.898989898989900E-002  1.901199079522357E-002
  7.373737373737374E-002  0.100000000000000       1.947927841354384E-002
  7.474747474747476E-002  0.000000000000000E+000  2.753808646242293E-002
  7.474747474747476E-002  1.010101010101010E-003  2.722107795894683E-002
  7.474747474747476E-002  2.020202020202020E-003  2.685886524978376E-002
  7.474747474747476E-002  3.030303030303031E-003  2.645514086468890E-002
  7.474747474747476E-002  4.040404040404040E-003  2.601402051873010E-002
  7.474747474747476E-002  5.050505050505051E-003  2.554000115517264E-002
  7.474747474747476E-002  6.060606060606061E-003  2.503791510198350E-002
  7.474747474747476E-002  7.070707070707071E-003  2.451288080930033E-002
  7.474747474747476E-002  8.080808080808081E-003  2.397025067006567E-002
  7.474747474747476E-002  9.090909090909090E-003  2.341555645576218E-002
  7.474747474747476E-002  1.010101010101010E-002  2.285445292349675E-002
  7.474747474747476E-002  1.111111111111111E-002  2.229266016932406E-002
  7.474747474747476E-002  1.212121212121212E-002  2.173590531548076E-002
  7.474747474747476E-002  1.313131313131313E-002  2.118986412599212E-002
  7.474747474747476E-002  1.414141414141414E-002  2.066010314584330E-002
  7.474747474747476E-002  1.515151515151515E-002  2.015202295356969E-002
  7.474747474747476E-002  1.616161616161616E-002  1.967080310577028E-002
  7.474747474747476E-002  1.717171717171717E-002  1.922134933480026E-002
  7.474747474747476E-002  1.818181818181818E-002  1.880824353792859E-002
  7.474747474747476E-002  1.919191919191919E-002  1.843569706778978E-002
  7.474747474747476E-002  2.020202020202020E-002  1.810750780030422E-002
  7.474747474747476E-002  2.121212121212121E-002  1.782702141773227E-002
  7.474747474747476E-002  2.222222222222222E-002  1.759709730155719E-002
  7.474747474747476E-002  2.323232323232324E-002  1.742007938289715E-002
  7.474747474747476E-002  2.424242424242425E-002  1.729777224760827E-002
  7.474747474747476E-002  2.525252525252525E-002  1.723142273967173E-002
  7.474747474747476E-002  2.626262626262627E-002  1.722170725040705E-002
  7.474747474747476E-002  2.727272727272727E-002  1.726872482308988E-002
  7.474747474747476E-002  2.828282828282828E-002  1.737199614326836E-002
  7.474747474747476E-002  2.929292929292930E-002  1.753046842507116E-002
  7.474747474747476E-002  3.030303030303030E-002  1.774252614369444E-002
  7.474747474747476E-002  3.131313131313131E-002  1.800600750465655E-002
  7.474747474747476E-002  3.232323232323232E-002  1.831822648192729E-002
  7.474747474747476E-002  3.333333333333333E-002  1.867600020026636E-002
  7.474747474747476E-002  3.434343434343435E-002  1.907568138262586E-002
  7.474747474747476E-002  3.535353535353535E-002  1.951319553183568E-002
  7.474747474747476E-002  3.636363636363636E-002  1.998408246752828E-002
  7.474747474747476E-002  3.737373737373738E-002  2.048354179486002E-002
  7.474747474747476E-002  3.838383838383839E-002  2.100648184150397E-002
  7.474747474747476E-002  3.939393939393940E-002  2.154757156403304E-002
  7.474747474747476E-002  4.040404040404041E-002  2.210129489453977E-002
  7.474747474747476E-002  4.141414141414142E-002  2.266200697346424E-002
  7.474747474747476E-002  4.242424242424243E-002  2.322399169537131E-002
  7.474747474747476E-002  4.343434343434343E-002  2.378151998103454E-002
  7.474747474747476E-002  4.444444444444445E-002  2.432890818177987E-002
  7.474747474747476E-002  4.545454545454546E-002  2.486057602069326E-002
  7.474747474747476E-002  4.646464646464647E-002  2.537110348001884E-002
  7.474747474747476E-002  4.747474747474748E-002  2.585528605481596E-002
  7.474747474747476E-002  4.848484848484849E-002  2.630818780959931E-002
  7.474747474747476E-002  4.949494949494950E-002  2.672519169708311E-002
  7.474747474747476E-002  5.050505050505050E-002  2.710204662606149E-002
  7.474747474747476E-002  5.151515151515152E-002  2.743491079859794E-002
  7.474747474747476E-002  5.252525252525253E-002  2.772039087472828E-002
  7.474747474747476E-002  5.353535353535354E-002  2.795557656541805E-002
  7.474747474747476E-002  5.454545454545455E-002  2.813807030112065E-002
  7.474747474747476E-002  5.555555555555555E-002  2.826601167348441E-002
  7.474747474747476E-002  5.656565656565657E-002  2.833809640104037E-002
  7.474747474747476E-002  5.757575757575758E-002  2.835358962552802E-002
  7.474747474747476E-002  5.858585858585860E-002  2.831233340331097E-002
  7.474747474747476E-002  5.959595959595960E-002  2.821474831551263E-002
  7.474747474747476E-002  6.060606060606061E-002  2.806182918045725E-002
  7.474747474747476E-002  6.161616161616162E-002  2.785513491212562E-002
  7.474747474747476E-002  6.262626262626263E-002  2.759677262801179E-002
  7.474747474747476E-002  6.363636363636364E-002  2.728937616839131E-002
  7.474747474747476E-002  6.464646464646465E-002  2.693607924598349E-002
  7.474747474747476E-002  6.565656565656566E-002  2.654048349972974E-002
  7.474747474747476E-002  6.666666666666667E-002  2.610662177835994E-002
  7.474747474747476E-002  6.767676767676768E-002  2.563891702804702E-002
  7.474747474747476E-002  6.868686868686870E-002  2.514213720326499E-002
  7.474747474747476E-002  6.969696969696970E-002  2.462134666050487E-002
  7.474747474747476E-002  7.070707070707070E-002  2.408185453035960E-002
  7.474747474747476E-002  7.171717171717172E-002  2.352916059429148E-002
  7.474747474747476E-002  7.272727272727272E-002  2.296889921783440E-002
  7.474747474747476E-002  7.373737373737374E-002  2.240678191179659E-002
  7.474747474747476E-002  7.474747474747476E-002  2.184853910701592E-002
  7.474747474747476E-002  7.575757575757576E-002  2.129986173623751E-002
  7.474747474747476E-002  7.676767676767678E-002  2.076634321864947E-002
  7.474747474747476E-002  7.777777777777778E-002  2.025342243850765E-002
  7.474747474747476E-002  7.878787878787880E-002  1.976632829914656E-002
  7.474747474747476E-002  7.979797979797980E-002  1.931002641761296E-002
  7.474747474747476E-002  8.080808080808081E-002  1.888916850333695E-002
  7.474747474747476E-002  8.181818181818182E-002  1.850804493689288E-002
  7.474747474747476E-002  8.282828282828283E-002  1.817054103227968E-002
  7.474747474747476E-002  8.383838383838385E-002  1.788009742859906E-002
  7.474747474747476E-002  8.484848484848485E-002  1.763967501491335E-002
  7.474747474747476E-002  8.585858585858586E-002  1.745172474585195E-002
  7.474747474747476E-002  8.686868686868686E-002  1.731816265567719E-002
  7.474747474747476E-002  8.787878787878789E-002  1.724035032552540E-002
  7.474747474747476E-002  8.888888888888889E-002  1.721908100294738E-002
  7.474747474747476E-002  8.989898989898991E-002  1.725457151525069E-002
  7.474747474747476E-002  9.090909090909091E-002  1.734646005908221E-002
  7.474747474747476E-002  9.191919191919191E-002  1.749380988878486E-002
  7.474747474747476E-002  9.292929292929294E-002  1.769511886592771E-002
  7.474747474747476E-002  9.393939393939395E-002  1.794833477265842E-002
  7.474747474747476E-002  9.494949494949495E-002  1.825087623276781E-002
  7.474747474747476E-002  9.595959595959595E-002  1.859965902718965E-002
  7.474747474747476E-002  9.696969696969698E-002  1.899112753566567E-002
  7.474747474747476E-002  9.797979797979799E-002  1.942129098404794E-002
  7.474747474747476E-002  9.898989898989900E-002  1.988576412772034E-002
  7.474747474747476E-002  0.100000000000000       2.037981195639716E-002
  7.575757575757576E-002  0.000000000000000E+000  2.699732765113945E-002
  7.575757575757576E-002  1.010101010101010E-003  2.663386217261741E-002
  7.575757575757576E-002  2.020202020202020E-003  2.623217567798627E-002
  7.575757575757576E-002  3.030303030303031E-003  2.579636310730797E-002
  7.575757575757576E-002  4.040404040404040E-003  2.533086729443178E-002
  7.575757575757576E-002  5.050505050505051E-003  2.484043367510993E-002
  7.575757575757576E-002  6.060606060606061E-003  2.433006191027779E-002
  7.575757575757576E-002  7.070707070707071E-003  2.380495491766903E-002
  7.575757575757576E-002  8.080808080808081E-003  2.327046583135598E-002
  7.575757575757576E-002  9.090909090909090E-003  2.273204342992960E-002
  7.575757575757576E-002  1.010101010101010E-002  2.219517658964362E-002
  7.575757575757576E-002  1.111111111111111E-002  2.166533832878864E-002
  7.575757575757576E-002  1.212121212121212E-002  2.114793001372801E-002
  7.575757575757576E-002  1.313131313131313E-002  2.064822629537988E-002
  7.575757575757576E-002  1.414141414141414E-002  2.017132133748313E-002
  7.575757575757576E-002  1.515151515151515E-002  1.972207688481615E-002
  7.575757575757576E-002  1.616161616161616E-002  1.930507270078003E-002
  7.575757575757576E-002  1.717171717171717E-002  1.892455987960376E-002
  7.575757575757576E-002  1.818181818181818E-002  1.858441750912410E-002
  7.575757575757576E-002  1.919191919191919E-002  1.828811312593550E-002
  7.575757575757576E-002  2.020202020202020E-002  1.803866736604505E-002
  7.575757575757576E-002  2.121212121212121E-002  1.783862317139652E-002
  7.575757575757576E-002  2.222222222222222E-002  1.769001986618373E-002
  7.575757575757576E-002  2.323232323232324E-002  1.759437236722856E-002
  7.575757575757576E-002  2.424242424242425E-002  1.755265574036104E-002
  7.575757575757576E-002  2.525252525252525E-002  1.756529526023913E-002
  7.575757575757576E-002  2.626262626262627E-002  1.763216207494221E-002
  7.575757575757576E-002  2.727272727272727E-002  1.775257451953506E-002
  7.575757575757576E-002  2.828282828282828E-002  1.792530506521127E-002
  7.575757575757576E-002  2.929292929292930E-002  1.814859283317389E-002
  7.575757575757576E-002  3.030303030303030E-002  1.842016154568249E-002
  7.575757575757576E-002  3.131313131313131E-002  1.873724273126670E-002
  7.575757575757576E-002  3.232323232323232E-002  1.909660394754401E-002
  7.575757575757576E-002  3.333333333333333E-002  1.949458173392786E-002
  7.575757575757576E-002  3.434343434343435E-002  1.992711895829407E-002
  7.575757575757576E-002  3.535353535353535E-002  2.038980617687992E-002
  7.575757575757576E-002  3.636363636363636E-002  2.087792658577772E-002
  7.575757575757576E-002  3.737373737373738E-002  2.138650410577114E-002
  7.575757575757576E-002  3.838383838383839E-002  2.191035411031917E-002
  7.575757575757576E-002  3.939393939393940E-002  2.244413627954868E-002
  7.575757575757576E-002  4.040404040404041E-002  2.298240904144183E-002
  7.575757575757576E-002  4.141414141414142E-002  2.351968504522540E-002
  7.575757575757576E-002  4.242424242424243E-002  2.405048710144540E-002
  7.575757575757576E-002  4.343434343434343E-002  2.456940401845357E-002
  7.575757575757576E-002  4.444444444444445E-002  2.507114576608795E-002
  7.575757575757576E-002  4.545454545454546E-002  2.555059740418847E-002
  7.575757575757576E-002  4.646464646464647E-002  2.600287122618089E-002
  7.575757575757576E-002  4.747474747474748E-002  2.642335658615752E-002
  7.575757575757576E-002  4.848484848484849E-002  2.680776690149976E-002
  7.575757575757576E-002  4.949494949494950E-002  2.715218335187995E-002
  7.575757575757576E-002  5.050505050505050E-002  2.745309482915901E-002
