 
 
    1.71717171717172    3.53535353535354   -2.00000000000000    0.21887346812310    0.11271297752075    0.15258254861040
    1.71717171717172    3.53535353535354   -2.00000000000000    0.21515051207596    0.00911766278363    0.11373132807366
    1.71717171717172    3.53535353535354   -2.00000000000000    0.21115203486427   -0.09466897333565    0.07467040651404
    1.71717171717172    3.53535353535354   -2.00000000000000    0.20705436226388   -0.19852449054761    0.03553398667280
    1.71717171717172    3.53535353535354   -2.00000000000000    0.10835244175029    0.10610860870925    0.09347483883679
    1.71717171717172    3.53535353535354   -2.00000000000000    0.10561241541762    0.00319583853038    0.05537173275752
    1.71717171717172    3.53535353535354   -2.00000000000000    0.10287844441454   -0.09971272683894    0.01727323543059
    1.71717171717172    3.53535353535354   -2.00000000000000    0.10031396367492   -0.20250359848581   -0.02069626170984
    1.71717171717172    3.53535353535354   -2.00000000000000   -0.36591134879035    0.02647674476476   -0.17845523848477
    1.71717171717172    3.53535353535354   -2.00000000000000    0.00380523556130    0.30567265149830    0.11094915102150
    1.71717171717172    3.53535353535354   -2.00000000000000    0.00252491326140    0.20377349707398    0.07395703555985
    1.71717171717172    3.53535353535354   -2.00000000000000   -0.10222330165774    0.30218785876607    0.05526070514489
    1.71717171717172    3.53535353535354   -2.00000000000000   -0.10197043209687    0.20135334990684    0.01943551238405
    1.71717171717172    3.53535353535354   -2.00000000000000   -0.20383763030179    0.30176828422537    0.00293194328702
    1.71717171717172    3.53535353535354   -2.00000000000000   -0.20156366708659    0.20233721902558   -0.03135498141614
    1.71717171717172    3.53535353535354   -2.00000000000000   -0.29543346802446    0.20729543006219   -0.07778933082722
    1.71717171717172    3.53535353535354   -2.00000000000000   -0.00148905794121   -0.30406430208406   -0.10918629256056
    1.71717171717172    3.53535353535354   -2.00000000000000   -0.09492143045540   -0.29880234156689   -0.15528771223817
    1.71717171717172    3.53535353535354   -2.00000000000000    0.22214738599402    0.21599648098682    0.19109200315244
    1.71717171717172    3.53535353535354   -2.00000000000000    0.11319827876277    0.31149375090197    0.16919834516999
    1.71717171717172    3.53535353535354   -2.00000000000000    0.11093502674840    0.20891205191942    0.13145811525087
    1.71717171717172    3.53535353535354   -2.00000000000000    0.20303483128500   -0.30232574636351   -0.00354295905150
    1.71717171717172    3.53535353535354   -2.00000000000000    0.09808068028648   -0.30506448731048   -0.05841368230496
    1.71717171717172    3.53535353535354   -2.00000000000000    0.33160591290541    0.12085295114627    0.21337338390083
    1.71717171717172    3.53535353535354   -2.00000000000000   -0.18167906537330   -0.28890545572703   -0.19630894396122
 
 
    4.84848484848485    0.20202020202020   -2.00000000000000    0.21705217005242    0.21105608155799   -0.21290455222308
    4.84848484848485    0.20202020202020   -2.00000000000000    0.21555305422817    0.10914484571498   -0.17405342225622
    4.84848484848485    0.20202020202020   -2.00000000000000    0.21317756864452    0.00670681447434   -0.13446374325847
    4.84848484848485    0.20202020202020   -2.00000000000000    0.21010581533102   -0.09614975087437   -0.09428729383465
    4.84848484848485    0.20202020202020   -2.00000000000000    0.20652499432691   -0.19931232235076   -0.05368183434342
    4.84848484848485    0.20202020202020   -2.00000000000000    0.10848792950558    0.20651520609050   -0.14400789097213
    4.84848484848485    0.20202020202020   -2.00000000000000    0.10705397556372    0.10464313976397   -0.10521167532035
    4.84848484848485    0.20202020202020   -2.00000000000000    0.10507738930973    0.00244489125058   -0.06595816346003
    4.84848484848485    0.20202020202020   -2.00000000000000    0.10273420624649   -0.09997372259358   -0.02639570698438
    4.84848484848485    0.20202020202020   -2.00000000000000    0.10020419909978   -0.20250463842702    0.01332419301817
    4.84848484848485    0.20202020202020   -2.00000000000000    0.00163115608818    0.20300070769242   -0.07655017507525
    4.84848484848485    0.20202020202020   -2.00000000000000    0.00092577239659    0.10156659287045   -0.03836795237164
    4.84848484848485    0.20202020202020   -2.00000000000000   -0.10221356614094    0.20129678603589   -0.01163082550402
    4.84848484848485    0.20202020202020   -2.00000000000000   -0.10155660475145    0.10068159166500    0.02540329888996
    4.84848484848485    0.20202020202020   -2.00000000000000    0.32298327820770    0.01199395047522   -0.20440663611322
    4.84848484848485    0.20202020202020   -2.00000000000000    0.31984636301181   -0.09090178438998   -0.16417527237432
    4.84848484848485    0.20202020202020   -2.00000000000000    0.31586664267803   -0.19430413859361   -0.12323364574566
    4.84848484848485    0.20202020202020   -2.00000000000000    0.20262749529493   -0.30266525243528   -0.01280949863005
    4.84848484848485    0.20202020202020   -2.00000000000000   -0.00098083798215   -0.10159969339307    0.03841435816602
    4.84848484848485    0.20202020202020   -2.00000000000000   -0.00185085707159   -0.20313277234397    0.07673532517501
    4.84848484848485    0.20202020202020   -2.00000000000000   -0.10082238909076    0.00011283567709    0.06237231826803
    4.84848484848485    0.20202020202020   -2.00000000000000   -0.09986251856906   -0.10032027671865    0.09915116999469
    4.84848484848485    0.20202020202020   -2.00000000000000   -0.09853089300527   -0.20052992311376    0.13561673007348
    4.84848484848485    0.20202020202020   -2.00000000000000   -0.20182659325009    0.20213658235845    0.04972231893934
    4.84848484848485    0.20202020202020   -2.00000000000000   -0.19922892335674    0.10268796898490    0.08512093689395
    4.84848484848485    0.20202020202020   -2.00000000000000   -0.19629306304283    0.00344264555278    0.12023454934183
    4.84848484848485    0.20202020202020   -2.00000000000000   -0.19289305609498   -0.09552367428757    0.15495700834904
    4.84848484848485    0.20202020202020   -2.00000000000000   -0.18890767798151   -0.19413812115121    0.18918615354386
    4.84848484848485    0.20202020202020   -2.00000000000000   -0.29612353900096    0.20617193302650    0.10659540608590
    4.84848484848485    0.20202020202020   -2.00000000000000   -0.29108573268146    0.10819011220833    0.13993763132107
    4.84848484848485    0.20202020202020   -2.00000000000000   -0.28549611981787    0.01053998830769    0.17281482888498
    4.84848484848485    0.20202020202020   -2.00000000000000   -0.27925579752764   -0.08671898707664    0.20514364968065
    4.84848484848485    0.20202020202020   -2.00000000000000   -0.27227249649974   -0.18353134985785    0.23684633496584
    4.84848484848485    0.20202020202020   -2.00000000000000    0.09766904514889   -0.30503864806046    0.05304843042192
    4.84848484848485    0.20202020202020   -2.00000000000000   -0.00244530251862   -0.30450020098008    0.11482405613938
    4.84848484848485    0.20202020202020   -2.00000000000000   -0.09668520202615   -0.30043055919448    0.17164906831842
    4.84848484848485    0.20202020202020   -2.00000000000000   -0.18422167166001   -0.29233141277590    0.22282485357726
 
 
    8.48484848484848    4.84848484848485   -2.00000000000000    0.00006941376087    0.20203391751479   -0.03727691330341
    8.48484848484848    4.84848484848485   -2.00000000000000    0.00032246167383    0.10107381634964   -0.01891716560171
    8.48484848484848    4.84848484848485   -2.00000000000000   -0.00080177167379   -0.10116852341677    0.01938140803965
    8.48484848484848    4.84848484848485   -2.00000000000000   -0.10220546932664    0.20178400868517    0.05810672392597
    8.48484848484848    4.84848484848485   -2.00000000000000   -0.10283669172362    0.10064918417268    0.07732294406622
    8.48484848484848    4.84848484848485   -2.00000000000000   -0.10364656666282   -0.00052094037176    0.09671220063749
    8.48484848484848    4.84848484848485   -2.00000000000000   -0.10453392568707   -0.10170637502958    0.11617650550849
    8.48484848484848    4.84848484848485   -2.00000000000000   -0.20696657568608    0.20104284593983    0.15589842765328
    8.48484848484848    4.84848484848485   -2.00000000000000   -0.20768338543352    0.09989111018629    0.17519754462489
    8.48484848484848    4.84848484848485   -2.00000000000000   -0.20817614929929   -0.00121635624602    0.19427965880847
    8.48484848484848    4.84848484848485   -2.00000000000000   -0.20834693157329   -0.10226020219841    0.21304991319537
    8.48484848484848    4.84848484848485   -2.00000000000000    0.19791826923264   -0.00081050264739   -0.18434424487877
    8.48484848484848    4.84848484848485   -2.00000000000000    0.19964775472735   -0.10147887388163   -0.16741452155060
    8.48484848484848    4.84848484848485   -2.00000000000000    0.09821537963022    0.20146799183188   -0.12866142972251
    8.48484848484848    4.84848484848485   -2.00000000000000    0.10011541440173    0.10083331950191   -0.11189689429373
    8.48484848484848    4.84848484848485   -2.00000000000000    0.10106506550523    0.00001086045801   -0.09421185140411
    8.48484848484848    4.84848484848485   -2.00000000000000    0.10114756414138   -0.10098293961142   -0.07568691580302
    8.48484848484848    4.84848484848485   -2.00000000000000   -0.00251775350528    0.40354292005244   -0.07198075771054
    8.48484848484848    4.84848484848485   -2.00000000000000   -0.00084947636905    0.30286245463257   -0.05499175016639
    8.48484848484848    4.84848484848485   -2.00000000000000   -0.10187353695691    0.40386979736375    0.02057554453383
    8.48484848484848    4.84848484848485   -2.00000000000000   -0.10185224667922    0.30286390310869    0.03915976435090
    8.48484848484848    4.84848484848485   -2.00000000000000   -0.20612593977330    0.30221904855815    0.13647937710866
    8.48484848484848    4.84848484848485   -2.00000000000000   -0.00198176749805   -0.20241178030460    0.03912915039679
    8.48484848484848    4.84848484848485   -2.00000000000000   -0.00343504586698   -0.30370903520689    0.05914158440400
    8.48484848484848    4.84848484848485   -2.00000000000000   -0.00505387923191   -0.40503900219137    0.07931436902973
    8.48484848484848    4.84848484848485   -2.00000000000000   -0.10539681043790   -0.20288697380528    0.13561710547794
    8.48484848484848    4.84848484848485   -2.00000000000000   -0.10613351205658   -0.30404264000214    0.15493548900106
    8.48484848484848    4.84848484848485   -2.00000000000000   -0.20810107894435   -0.20322172508280    0.23141662999055
    8.48484848484848    4.84848484848485   -2.00000000000000    0.09529141855114    0.30190034612642   -0.14443422693315
    8.48484848484848    4.84848484848485   -2.00000000000000    0.20022728494579   -0.20237446526892   -0.14937099287511
    8.48484848484848    4.84848484848485   -2.00000000000000    0.19974386423726   -0.30348008558282   -0.13029792813780
    8.48484848484848    4.84848484848485   -2.00000000000000    0.10045498158250   -0.20212988830445   -0.05641126441544
    8.48484848484848    4.84848484848485   -2.00000000000000    0.09908729056402   -0.30341023196568   -0.03648172723957
    8.48484848484848    4.84848484848485   -2.00000000000000    0.09715134612566   -0.40480285706230   -0.01600180022616
    8.48484848484848    4.84848484848485   -2.00000000000000    0.28344996177039    0.09714121303707   -0.28211587036327
    8.48484848484848    4.84848484848485   -2.00000000000000    0.28906115959457   -0.00276016900393   -0.26894583407558
    8.48484848484848    4.84848484848485   -2.00000000000000    0.29313335969738   -0.10296564226050   -0.25428517991173
    8.48484848484848    4.84848484848485   -2.00000000000000    0.19072079780037    0.19978754792555   -0.21458271438050
    8.48484848484848    4.84848484848485   -2.00000000000000    0.19496354717998    0.09961577357327   -0.20008724811605
 
 
    5.95959595959596    3.83838383838384   -2.00000000000000   -0.00033733262684   -0.10118764359658    0.02575812646971
    5.95959595959596    3.83838383838384   -2.00000000000000    0.00008082265546   -0.20197766399644    0.05105257046697
    5.95959595959596    3.83838383838384   -2.00000000000000   -0.10176809796837   -0.00039894374219    0.04901253564924
    5.95959595959596    3.83838383838384   -2.00000000000000    0.30486106835054    0.00096355580317   -0.14676557622622
    5.95959595959596    3.83838383838384   -2.00000000000000    0.30632655084060   -0.09927524254889   -0.12211393175399
    5.95959595959596    3.83838383838384   -2.00000000000000    0.30765474471489   -0.19958629770032   -0.09737802607250
    5.95959595959596    3.83838383838384   -2.00000000000000    0.20440780758489    0.00125662812820   -0.09856002498752
    5.95959595959596    3.83838383838384   -2.00000000000000    0.20468237092315   -0.09960896659538   -0.07317745109853
    5.95959595959596    3.83838383838384   -2.00000000000000    0.20510589506127   -0.20039616129600   -0.04788630224910
    5.95959595959596    3.83838383838384   -2.00000000000000    0.20577073580014   -0.30105634790416   -0.02274326202817
    5.95959595959596    3.83838383838384   -2.00000000000000    0.10242846318449    0.00074650261780   -0.04941783634621
    5.95959595959596    3.83838383838384   -2.00000000000000    0.10209382873868   -0.10043972089071   -0.02366136589142
    5.95959595959596    3.83838383838384   -2.00000000000000    0.10220983743140   -0.20138876500409    0.00181852128237
    5.95959595959596    3.83838383838384   -2.00000000000000    0.10287197998923   -0.30205037170032    0.02696321751822
    5.95959595959596    3.83838383838384   -2.00000000000000    0.00451148577287    0.30540475717215   -0.07942219829358
    5.95959595959596    3.83838383838384   -2.00000000000000    0.00253399882041    0.20335387883921   -0.05265742326775
    5.95959595959596    3.83838383838384   -2.00000000000000    0.00099270828100    0.10153257640028   -0.02616036481135
    5.95959595959596    3.83838383838384   -2.00000000000000   -0.09724854515865    0.30501005921727   -0.03041461380709
    5.95959595959596    3.83838383838384   -2.00000000000000   -0.09953354755652    0.20279733147157   -0.00346110045690
    5.95959595959596    3.83838383838384   -2.00000000000000   -0.10107753627696    0.10097460894457    0.02303761401442
    5.95959595959596    3.83838383838384   -2.00000000000000   -0.19906822986573    0.30458396469781    0.01862958332377
    5.95959595959596    3.83838383838384   -2.00000000000000   -0.20105108567401    0.20253026066562    0.04539765349742
    5.95959595959596    3.83838383838384   -2.00000000000000    0.30119353554227    0.20105348719739   -0.19561679494224
    5.95959595959596    3.83838383838384   -2.00000000000000    0.30317656355097    0.10108707984071   -0.17128279524338
    5.95959595959596    3.83838383838384   -2.00000000000000    0.20353729360516    0.30382876823197   -0.17467900833641
    5.95959595959596    3.83838383838384   -2.00000000000000    0.20392950428785    0.20302509284901   -0.14936864078042
    5.95959595959596    3.83838383838384   -2.00000000000000    0.20418833068431    0.10215121556653   -0.12397640830657
    5.95959595959596    3.83838383838384   -2.00000000000000    0.10511856599172    0.30519264204307   -0.12772215658169
    5.95959595959596    3.83838383838384   -2.00000000000000    0.10404574877542    0.20361790325931   -0.10151262472381
    5.95959595959596    3.83838383838384   -2.00000000000000    0.10311365602009    0.10211722960532   -0.07538946283320
    5.95959595959596    3.83838383838384   -2.00000000000000    0.10417017964904   -0.40237721320028    0.05171753221904
    5.95959595959596    3.83838383838384   -2.00000000000000    0.00134687637990   -0.30232142432386    0.07582661481086
    5.95959595959596    3.83838383838384   -2.00000000000000   -0.10150151942861   -0.10126874096996    0.07440001022699
    5.95959595959596    3.83838383838384   -2.00000000000000   -0.10018384489554   -0.20158533258866    0.09914237217878
    5.95959595959596    3.83838383838384   -2.00000000000000   -0.09773183386669   -0.30130490802993    0.12318853245137
    5.95959595959596    3.83838383838384   -2.00000000000000   -0.20178220566849    0.00012526060183    0.09694855566614
    5.95959595959596    3.83838383838384   -2.00000000000000   -0.20032966982432   -0.10012035173979    0.12160814617259
    5.95959595959596    3.83838383838384   -2.00000000000000   -0.19755169001872   -0.19966836553795    0.14545424234553
    5.95959595959596    3.83838383838384   -2.00000000000000   -0.19337991263900   -0.29848280538966    0.16844489199517
    5.95959595959596    3.83838383838384   -2.00000000000000   -0.29901240219687    0.00211467391360    0.14317594368566
    5.95959595959596    3.83838383838384   -2.00000000000000   -0.29584010000182   -0.09722580283845    0.16678002356916
    5.95959595959596    3.83838383838384   -2.00000000000000   -0.29110042469855   -0.19574135056358    0.18942212453907
    5.95959595959596    3.83838383838384   -2.00000000000000   -0.20199116322785    0.10102538450744    0.07152571607679
    5.95959595959596    3.83838383838384   -2.00000000000000   -0.30092754477933    0.20312691127070    0.09324919136709
    5.95959595959596    3.83838383838384   -2.00000000000000   -0.30068166502875    0.10224621999867    0.11864936987516
    5.95959595959596    3.83838383838384   -2.00000000000000    0.00354459529048   -0.40217483704266    0.10002884746622
 
 
    7.97979797979798    5.55555555555556   -2.00000000000000    0.28461590322001   -0.00526945407414   -0.19437406276687
    7.97979797979798    5.55555555555556   -2.00000000000000    0.28996282672255   -0.10474948252555   -0.17850036106223
    7.97979797979798    5.55555555555556   -2.00000000000000    0.29301791097025   -0.20488534238189   -0.16092429579577
    7.97979797979798    5.55555555555556   -2.00000000000000    0.19647954251249   -0.00158551194267   -0.13458587439849
    7.97979797979798    5.55555555555556   -2.00000000000000    0.19885647668599   -0.10191543083478   -0.11650608358786
    7.97979797979798    5.55555555555556   -2.00000000000000    0.19917981107019   -0.20283300666319   -0.09690089196892
    7.97979797979798    5.55555555555556   -2.00000000000000    0.19753823805788   -0.30431285926373   -0.07583617968461
    7.97979797979798    5.55555555555556   -2.00000000000000    0.10125489766287    0.00007005086957   -0.06953255383818
    7.97979797979798    5.55555555555556   -2.00000000000000    0.10116616990258   -0.10096544042546   -0.04962128508993
    7.97979797979798    5.55555555555556   -2.00000000000000    0.09931506614854   -0.20250525222271   -0.02840093470880
    7.97979797979798    5.55555555555556   -2.00000000000000    0.09581244581674   -0.30451766105537   -0.00595384836102
    7.97979797979798    5.55555555555556   -2.00000000000000   -0.00194977507979   -0.10156804752716    0.02129364281173
    7.97979797979798    5.55555555555556   -2.00000000000000   -0.00532956313282   -0.20354530674547    0.04364949012730
    7.97979797979798    5.55555555555556   -2.00000000000000   -0.01001292077236   -0.30589559468800    0.06697362060658
    7.97979797979798    5.55555555555556   -2.00000000000000   -0.10602421808524   -0.00143483686256    0.07307517458898
    7.97979797979798    5.55555555555556   -2.00000000000000   -0.10915473047276   -0.10334076349960    0.09524586153219
    7.97979797979798    5.55555555555556   -2.00000000000000    0.26692036408868    0.19168700263096   -0.22092065398061
    7.97979797979798    5.55555555555556   -2.00000000000000    0.27693966038741    0.09354401769552   -0.20851756094919
    7.97979797979798    5.55555555555556   -2.00000000000000    0.17645816860796    0.29571548622958   -0.17925021273105
    7.97979797979798    5.55555555555556   -2.00000000000000    0.18531547173151    0.19723998599448   -0.16598399859009
    7.97979797979798    5.55555555555556   -2.00000000000000    0.19198125130947    0.09813736064019   -0.15108993475548
    7.97979797979798    5.55555555555556   -2.00000000000000    0.09011321458046    0.29991205626779   -0.12079266980388
    7.97979797979798    5.55555555555556   -2.00000000000000    0.09579256607444    0.20052715521950   -0.10516589348825
    7.97979797979798    5.55555555555556   -2.00000000000000    0.09948835632335    0.10057463942449   -0.08806574054765
    7.97979797979798    5.55555555555556   -2.00000000000000   -0.00849684773872    0.40160895097132   -0.07307004510249
    7.97979797979798    5.55555555555556   -2.00000000000000   -0.00376983314688    0.30195152974204   -0.05673587901798
    7.97979797979798    5.55555555555556   -2.00000000000000   -0.00082223151640    0.20178491272168   -0.03907997634988
    7.97979797979798    5.55555555555556   -2.00000000000000    0.00040789679872    0.10112682452376   -0.02014834547165
    7.97979797979798    5.55555555555556   -2.00000000000000    0.09078600449139   -0.40696612562840    0.01762512248899
    7.97979797979798    5.55555555555556   -2.00000000000000   -0.10649123413344    0.40247192613370   -0.00595937821126
    7.97979797979798    5.55555555555556   -2.00000000000000   -0.10422988147539    0.30210893250151    0.01220626581089
    7.97979797979798    5.55555555555556   -2.00000000000000   -0.10345671798315    0.20132007951231    0.03147732724118
    7.97979797979798    5.55555555555556   -2.00000000000000   -0.10408763698753    0.10012943508226    0.05179133218287
    7.97979797979798    5.55555555555556   -2.00000000000000   -0.21008037609182    0.30072380824701    0.08515239971670
    7.97979797979798    5.55555555555556   -2.00000000000000   -0.11335527197132   -0.20555288905251    0.11821135926541
    7.97979797979798    5.55555555555556   -2.00000000000000   -0.11849103213127   -0.30803263624047    0.14187153144761
    7.97979797979798    5.55555555555556   -2.00000000000000   -0.21540488775391   -0.00383015398260    0.14864349997838
    7.97979797979798    5.55555555555556   -2.00000000000000   -0.21898780266185   -0.10586553986506    0.17115022862452
    7.97979797979798    5.55555555555556   -2.00000000000000   -0.22326778379779   -0.20810039781898    0.19417473361306
    7.97979797979798    5.55555555555556   -2.00000000000000   -0.32663391946715   -0.00675439732378    0.22558477689004
    7.97979797979798    5.55555555555556   -2.00000000000000   -0.01586011554323   -0.40857892559563    0.09116224187423
    7.97979797979798    5.55555555555556   -2.00000000000000   -0.21083589689857    0.19949750783675    0.10555895808144
    7.97979797979798    5.55555555555556   -2.00000000000000   -0.21264755321068    0.09796898429683    0.12675000715463
    7.97979797979798    5.55555555555556   -2.00000000000000   -0.32153308645400    0.19672545614200    0.18210518603487
    7.97979797979798    5.55555555555556   -2.00000000000000   -0.32379714528652    0.09506747335666    0.20363227681097
 
 
    8.38383838383838    7.07070707070707   -2.00000000000000    0.29863334235422    0.10409842732947    0.01229486643898
    8.38383838383838    7.07070707070707   -2.00000000000000    0.29997339112858    0.00214710618938    0.01627190855718
    8.38383838383838    7.07070707070707   -2.00000000000000    0.19758231203306    0.30614737717752   -0.00095127977663
    8.38383838383838    7.07070707070707   -2.00000000000000    0.19874453305436    0.20432095825297    0.00301128458813
    8.38383838383838    7.07070707070707   -2.00000000000000    0.19978957114887    0.10257684598151    0.00696430856624
    8.38383838383838    7.07070707070707   -2.00000000000000    0.20070463257772    0.00092402639766    0.01090675056216
    8.38383838383838    7.07070707070707   -2.00000000000000    0.09889569795584    0.30451541219622   -0.00626904278404
    8.38383838383838    7.07070707070707   -2.00000000000000    0.09963293163164    0.20298749482791   -0.00234107854156
    8.38383838383838    7.07070707070707   -2.00000000000000    0.10024286644092    0.10154898932130    0.00157652173034
    8.38383838383838    7.07070707070707   -2.00000000000000    0.10071714424796    0.00020576624300    0.00548307755841
    8.38383838383838    7.07070707070707   -2.00000000000000   -0.00050004055819    0.30338152027566   -0.01164453878629
    8.38383838383838    7.07070707070707   -2.00000000000000   -0.00020359050420    0.20216319941290   -0.00775246071166
    8.38383838383838    7.07070707070707   -2.00000000000000   -0.00003562614273    0.10103512401175   -0.00387084323243
    8.38383838383838    7.07070707070707   -2.00000000000000    0.39856836935037    0.00384343413524    0.02158221107938
    8.38383838383838    7.07070707070707   -2.00000000000000   -0.10063529688711    0.30276704904126   -0.01708024224435
    8.38383838383838    7.07070707070707   -2.00000000000000   -0.10077749849743    0.20185682724504   -0.01322387676536
    8.38383838383838    7.07070707070707   -2.00000000000000   -0.10104039524015    0.10103137899617   -0.00937733761740
    8.38383838383838    7.07070707070707   -2.00000000000000   -0.10142344728471    0.00029032512977   -0.00554058085044
    8.38383838383838    7.07070707070707   -2.00000000000000   -0.20150601987213    0.30266915305016   -0.02257582333525
    8.38383838383838    7.07070707070707   -2.00000000000000   -0.20206689966973    0.20205300139930   -0.01875354432172
    8.38383838383838    7.07070707070707   -2.00000000000000   -0.20273202352322    0.10151006842951   -0.01493975228344
    8.38383838383838    7.07070707070707   -2.00000000000000   -0.20349675115070    0.00103709491112   -0.01113406943428
    8.38383838383838    7.07070707070707   -2.00000000000000   -0.30401671408107    0.20271303496419   -0.02433697907625
