  0.606060606060606        5.65656565656566        2.55394010924072     
  0.606060606060606        5.75757575757576        2.59743107369418     
  0.606060606060606        5.85858585858586        2.63657372374495     
  0.606060606060606        5.95959595959596        2.67096902480269     
  0.606060606060606        6.06060606060606        2.70026633850112     
  0.606060606060606        6.16161616161616        2.72416699723459     
  0.606060606060606        6.26262626262626        2.74242734888568     
  0.606060606060606        6.36363636363636        2.75486124070463     
  0.606060606060606        6.46464646464646        2.76134191701900     
  0.606060606060606        6.56565656565657        2.76180331142770     
  0.606060606060606        6.66666666666667        2.75624072030619     
  0.606060606060606        6.76767676767677        2.74471085075701     
  0.606060606060606        6.86868686868687        2.72733124251662     
  0.606060606060606        6.96969696969697        2.70427906971210     
  0.606060606060606        7.07070707070707        2.67578933468282     
  0.606060606060606        7.17171717171717        2.64215247228006     
  0.606060606060606        7.27272727272727        2.60371138906713     
  0.606060606060606        7.37373737373737        2.56085796760364     
  0.606060606060606        7.47474747474747        2.51402907145032     
  0.606060606060606        7.57575757575758        2.46370209162100     
  0.606060606060606        7.67676767676768        2.41039007988279     
  0.606060606060606        7.77777777777778        2.35463651851744     
  0.606060606060606        7.87878787878788        2.29700977986279     
  0.606060606060606        7.97979797979798        2.23809733211582     
  0.606060606060606        8.08080808080808        2.17849975046551     
  0.606060606060606        8.18181818181818        2.11882459460818     
  0.606060606060606        8.28282828282828        2.05968021506019     
  0.606060606060606        8.38383838383838        2.00166955140872     
  0.606060606060606        8.48484848484848        1.94538398572355     
  0.606060606060606        8.58585858585859        1.89139731379050     
  0.606060606060606        8.68686868686869        1.84025989562580     
  0.606060606060606        8.78787878787879        1.79249304490344     
  0.606060606060606        8.88888888888889        1.74858371449156     
  0.606060606060606        8.98989898989899        1.70897953227557     
  0.606060606060606        9.09090909090909        1.67408423787468     
  0.606060606060606        9.19191919191919        1.64425356677147     
  0.606060606060606        9.29292929292929        1.61979162381339     
  0.606060606060606        9.39393939393939        1.60094778305594     
  0.606060606060606        9.49494949494949        1.58791414555176     
  0.606060606060606        9.59595959595960        1.58082358100166     
  0.606060606060606        9.69696969696970        1.57974837323202     
  0.606060606060606        9.79797979797980        1.58469948330683     
  0.606060606060606        9.89898989898990        1.59562643778657     
  0.606060606060606        10.0000000000000        1.61241784327302     
  0.707070707070707       0.000000000000000E+000   2.78998474276744     
  0.707070707070707       0.101010101010101        2.79324431980350     
  0.707070707070707       0.202020202020202        2.79040397971893     
  0.707070707070707       0.303030303030303        2.78149267798663     
  0.707070707070707       0.404040404040404        2.76660125969835     
  0.707070707070707       0.505050505050505        2.74588153345643     
  0.707070707070707       0.606060606060606        2.71954472378098     
  0.707070707070707       0.707070707070707        2.68785931780931     
  0.707070707070707       0.808080808080808        2.65114832823921     
  0.707070707070707       0.909090909090909        2.60978600041850     
  0.707070707070707        1.01010101010101        2.56419399715018     
  0.707070707070707        1.11111111111111        2.51483710010646     
  0.707070707070707        1.21212121212121        2.46221847167328     
  0.707070707070707        1.31313131313131        2.40687452552762     
  0.707070707070707        1.41414141414141        2.34936945823890     
  0.707070707070707        1.51515151515152        2.29028949764140     
  0.707070707070707        1.61616161616162        2.23023692661178     
  0.707070707070707        1.71717171717172        2.16982394317567     
  0.707070707070707        1.81818181818182        2.10966641953549     
  0.707070707070707        1.91919191919192        2.05037762364242     
  0.707070707070707        2.02020202020202        1.99256196731705     
  0.707070707070707        2.12121212121212        1.93680884465267     
  0.707070707070707        2.22222222222222        1.88368662351484     
  0.707070707070707        2.32323232323232        1.83373685139004     
  0.707070707070707        2.42424242424242        1.78746873465111     
  0.707070707070707        2.52525252525253        1.74535394752000     
  0.707070707070707        2.62626262626263        1.70782182364704     
  0.707070707070707        2.72727272727273        1.67525497932556     
  0.707070707070707        2.82828282828283        1.64798541296048     
  0.707070707070707        2.92929292929293        1.62629112055435     
  0.707070707070707        3.03030303030303        1.61039326171367     
  0.707070707070707        3.13131313131313        1.60045390506641     
  0.707070707070707        3.23232323232323        1.59657437607478     
  0.707070707070707        3.33333333333333        1.59879422408609     
  0.707070707070707        3.43434343434343        1.60709081915217     
  0.707070707070707        3.53535353535354        1.62137958272740     
  0.707070707070707        3.63636363636364        1.64151484989353     
  0.707070707070707        3.73737373737374        1.66729135432154     
  0.707070707070707        3.83838383838384        1.69844632083213     
  0.707070707070707        3.93939393939394        1.73466214422277     
  0.707070707070707        4.04040404040404        1.77556962705201     
  0.707070707070707        4.14141414141414        1.82075174337422     
  0.707070707070707        4.24242424242424        1.86974789005566     
  0.707070707070707        4.34343434343434        1.92205858233244     
  0.707070707070707        4.44444444444444        1.97715054574219     
  0.707070707070707        4.54545454545455        2.03446215252028     
  0.707070707070707        4.64646464646465        2.09340914704014     
  0.707070707070707        4.74747474747475        2.15339060193026     
  0.707070707070707        4.84848484848485        2.21379504414915     
  0.707070707070707        4.94949494949495        2.27400668856668     
  0.707070707070707        5.05050505050505        2.33341171550454     
  0.707070707070707        5.15151515151515        2.39140452824007     
  0.707070707070707        5.25252525252525        2.44739392668228     
  0.707070707070707        5.35353535353535        2.50080913428332     
  0.707070707070707        5.45454545454545        2.55110561674481     
  0.707070707070707        5.55555555555556        2.59777063320104     
  0.707070707070707        5.65656565656566        2.64032846328816     
  0.707070707070707        5.75757575757576        2.67834525681279     
  0.707070707070707        5.85858585858586        2.71143345658068     
  0.707070707070707        5.95959595959596        2.73925574929746     
  0.707070707070707        6.06060606060606        2.76152850426462     
  0.707070707070707        6.16161616161616        2.77802466481525     
  0.707070707070707        6.26262626262626        2.78857606301340     
  0.707070707070707        6.36363636363636        2.79307513401991     
  0.707070707070707        6.46464646464646        2.79147601264797     
  0.707070707070707        6.56565656565657        2.78379500092980     
  0.707070707070707        6.66666666666667        2.77011040192766     
  0.707070707070707        6.76767676767677        2.75056172148363     
  0.707070707070707        6.86868686868687        2.72534824604566     
  0.707070707070707        6.96969696969697        2.69472701106816     
  0.707070707070707        7.07070707070707        2.65901018069786     
  0.707070707070707        7.17171717171717        2.61856186545758     
  0.707070707070707        7.27272727272727        2.57379441036944     
  0.707070707070707        7.37373737373737        2.52516419135785     
  0.707070707070707        7.47474747474747        2.47316696278526     
  0.707070707070707        7.57575757575758        2.41833280354961     
  0.707070707070707        7.67676767676768        2.36122071326482     
  0.707070707070707        7.77777777777778        2.30241291361285     
  0.707070707070707        7.87878787878788        2.24250891296147     
  0.707070707070707        7.97979797979798        2.18211939475514     
  0.707070707070707        8.08080808080808        2.12185999198309     
  0.707070707070707        8.18181818181818        2.06234501118990     
  0.707070707070707        8.28282828282828        2.00418117000832     
  0.707070707070707        8.38383838383838        1.94796141205631     
  0.707070707070707        8.48484848484848        1.89425886225140     
  0.707070707070707        8.58585858585859        1.84362098416421     
  0.707070707070707        8.68686868686869        1.79656399897321     
  0.707070707070707        8.78787878787879        1.75356762291588     
  0.707070707070707        8.88888888888889        1.71507017688472     
  0.707070707070707        8.98989898989899        1.68146411802266     
  0.707070707070707        9.09090909090909        1.65309203887039     
  0.707070707070707        9.19191919191919        1.63024317485184     
  0.707070707070707        9.29292929292929        1.61315045570174     
  0.707070707070707        9.39393939393939        1.60198813089412     
  0.707070707070707        9.49494949494949        1.59686999327900     
  0.707070707070707        9.59595959595960        1.59784821903616     
  0.707070707070707        9.69696969696970        1.60491283577198     
  0.707070707070707        9.79797979797980        1.61799182418165     
  0.707070707070707        9.89898989898990        1.63695185224050     
  0.707070707070707        10.0000000000000        1.66159963443979     
  0.808080808080808       0.000000000000000E+000   2.81647724929964     
  0.808080808080808       0.101010101010101        2.81159183831460     
  0.808080808080808       0.202020202020202        2.80064380524723     
  0.808080808080808       0.303030303030303        2.78374475837863     
  0.808080808080808       0.404040404040404        2.76106697281626     
  0.808080808080808       0.505050505050505        2.73284163425806     
  0.808080808080808       0.606060606060606        2.69935648220032     
  0.808080808080808       0.707070707070707        2.66095287661521     
  0.808080808080808       0.808080808080808        2.61802231800161     
  0.808080808080808       0.909090909090909        2.57100245628476     
  0.808080808080808        1.01010101010101        2.52037262925177     
  0.808080808080808        1.11111111111111        2.46664897600569     
  0.808080808080808        1.21212121212121        2.41037917525340     
  0.808080808080808        1.31313131313131        2.35213686206717     
  0.808080808080808        1.41414141414141        2.29251578003747     
  0.808080808080808        1.51515151515152        2.23212372843213     
  0.808080808080808        1.61616161616162        2.17157636606678     
  0.808080808080808        1.71717171717172        2.11149093505216     
  0.808080808080808        1.81818181818182        2.05247996840066     
  0.808080808080808        1.91919191919192        1.99514504563926     
  0.808080808080808        2.02020202020202        1.94007066008627     
  0.808080808080808        2.12121212121212        1.88781826031114     
  0.808080808080808        2.22222222222222        1.83892052652104     
  0.808080808080808        2.32323232323232        1.79387594022259     
  0.808080808080808        2.42424242424242        1.75314370251782     
  0.808080808080808        2.52525252525253        1.71713905283902     
  0.808080808080808        2.62626262626263        1.68622903584504     
  0.808080808080808        2.72727272727273        1.66072875963284     
  0.808080808080808        2.82828282828283        1.64089818340955     
  0.808080808080808        2.92929292929293        1.62693946737250     
  0.808080808080808        3.03030303030303        1.61899491181380     
  0.808080808080808        3.13131313131313        1.61714550645866     
  0.808080808080808        3.23232323232323        1.62141010482640     
  0.808080808080808        3.33333333333333        1.63174523203067     
  0.808080808080808        3.43434343434343        1.64804552797844     
  0.808080808080808        3.53535353535354        1.67014482144966     
  0.808080808080808        3.63636363636364        1.69781782410782     
  0.808080808080808        3.73737373737374        1.73078242717222     
  0.808080808080808        3.83838383838384        1.76870257733881     
  0.808080808080808        3.93939393939394        1.81119170263133     
  0.808080808080808        4.04040404040404        1.85781665325838     
  0.808080808080808        4.14141414141414        1.90810211730193     
  0.808080808080808        4.24242424242424        1.96153546622207     
  0.808080808080808        4.34343434343434        2.01757198078114     
  0.808080808080808        4.44444444444444        2.07564040411225     
  0.808080808080808        4.54545454545455        2.13514876532213     
  0.808080808080808        4.64646464646465        2.19549041426052     
  0.808080808080808        4.74747474747475        2.25605020593512     
  0.808080808080808        4.84848484848485        2.31621077152625     
  0.808080808080808        4.94949494949495        2.37535881207198     
  0.808080808080808        5.05050505050505        2.43289135066355     
  0.808080808080808        5.15151515151515        2.48822187941413     
  0.808080808080808        5.25252525252525        2.54078633853614     
  0.808080808080808        5.35353535353535        2.59004886657452     
  0.808080808080808        5.45454545454545        2.63550726317575     
  0.808080808080808        5.55555555555556        2.67669810870315     
  0.808080808080808        5.65656565656566        2.71320148850739     
  0.808080808080808        5.75757575757576        2.74464527369106     
  0.808080808080808        5.85858585858586        2.77070891472768     
  0.808080808080808        5.95959595959596        2.79112670926163     
  0.808080808080808        6.06060606060606        2.80569051077584     
  0.808080808080808        6.16161616161616        2.81425185051403     
  0.808080808080808        6.26262626262626        2.81672345102587     
  0.808080808080808        6.36363636363636        2.81308011590551     
  0.808080808080808        6.46464646464646        2.80335898665294     
  0.808080808080808        6.56565656565657        2.78765916403992     
  0.808080808080808        6.66666666666667        2.76614069784020     
  0.808080808080808        6.76767676767677        2.73902295522319     
  0.808080808080808        6.86868686868687        2.70658238444420     
  0.808080808080808        6.96969696969697        2.66914969662918     
  0.808080808080808        7.07070707070707        2.62710649438366     
  0.808080808080808        7.17171717171717        2.58088138159528     
  0.808080808080808        7.27272727272727        2.53094559408787     
  0.808080808080808        7.37373737373737        2.47780819566996     
  0.808080808080808        7.47474747474747        2.42201088855079     
  0.808080808080808        7.57575757575758        2.36412249102852     
  0.808080808080808        7.67676767676768        2.30473313874700     
  0.808080808080808        7.77777777777778        2.24444826863567     
  0.808080808080808        7.87878787878788        2.18388244686255     
  0.808080808080808        7.97979797979798        2.12365310372035     
  0.808080808080808        8.08080808080808        2.06437423931472     
  0.808080808080808        8.18181818181818        2.00665016422099     
  0.808080808080808        8.28282828282828        1.95106933891966     
  0.808080808080808        8.38383838383838        1.89819837481351     
  0.808080808080808        8.48484848484848        1.84857625798230     
  0.808080808080808        8.58585858585859        1.80270885456014     
  0.808080808080808        8.68686868686869        1.76106375374987     
  0.808080808080808        8.78787878787879        1.72406550104646     
  0.808080808080808        8.88888888888889        1.69209127026392     
  0.808080808080808        8.98989898989899        1.66546701848653     
  0.808080808080808        9.09090909090909        1.64446416314224     
  0.808080808080808        9.19191919191919        1.62929681507351     
  0.808080808080808        9.29292929292929        1.62011959581248     
  0.808080808080808        9.39393939393939        1.61702606131213     
  0.808080808080808        9.49494949494949        1.62004774820246     
  0.808080808080808        9.59595959595960        1.62915385229448     
  0.808080808080808        9.69696969696970        1.64425154260942     
  0.808080808080808        9.79797979797980        1.66518690773192     
  0.808080808080808        9.89898989898990        1.69174652483973     
  0.808080808080808        10.0000000000000        1.72365963541450     
  0.909090909090909       0.000000000000000E+000   2.82450603081230     
  0.909090909090909       0.101010101010101        2.81163287469097     
  0.909090909090909       0.202020202020202        2.79289847434951     
  0.909090909090909       0.303030303030303        2.76849381516463     
  0.909090909090909       0.404040404040404        2.73866768721996     
  0.909090909090909       0.505050505050505        2.70372414904833     
  0.909090909090909       0.606060606060606        2.66401942794708     
  0.909090909090909       0.707070707070707        2.61995828846583     
  0.909090909090909       0.808080808080808        2.57198990608757     
  0.909090909090909       0.909090909090909        2.52060328816836     
  0.909090909090909        1.01010101010101        2.46632228881626     
  0.909090909090909        1.11111111111111        2.40970026852961     
  0.909090909090909        1.21212121212121        2.35131445303633     
  0.909090909090909        1.31313131313131        2.29176004884226     
  0.909090909090909        1.41414141414141        2.23164417547683     
  0.909090909090909        1.51515151515152        2.17157967629298     
  0.909090909090909        1.61616161616162        2.11217887091632     
  0.909090909090909        1.71717171717172        2.05404731303337     
  0.909090909090909        1.81818181818182        1.99777761715425     
  0.909090909090909        1.91919191919192        1.94394341728210     
  0.909090909090909        2.02020202020202        1.89309351907683     
  0.909090909090909        2.12121212121212        1.84574630512807     
  0.909090909090909        2.22222222222222        1.80238445037213     
  0.909090909090909        2.32323232323232        1.76345000152598     
  0.909090909090909        2.42424242424242        1.72933987070018     
  0.909090909090909        2.52525252525253        1.70040178913067     
  0.909090909090909        2.62626262626263        1.67693076227847     
  0.909090909090909        2.72727272727273        1.65916606243536     
  0.909090909090909        2.82828282828283        1.64728878949404     
  0.909090909090909        2.92929292929293        1.64142002474912     
  0.909090909090909        3.03030303030303        1.64161959654978     
  0.909090909090909        3.13131313131313        1.64788547038760     
  0.909090909090909        3.23232323232323        1.66015376963704     
  0.909090909090909        3.33333333333333        1.67829942673729     
  0.909090909090909        3.43434343434343        1.70213745817709     
  0.909090909090909        3.53535353535354        1.73142485028471     
  0.909090909090909        3.63636363636364        1.76586303659886     
  0.909090909090909        3.73737373737374        1.80510094156515     
  0.909090909090909        3.83838383838384        1.84873855952955     
  0.909090909090909        3.93939393939394        1.89633103254341     
  0.909090909090909        4.04040404040404        1.94739318540916     
  0.909090909090909        4.14141414141414        2.00140447173500     
  0.909090909090909        4.24242424242424        2.05781428057650     
  0.909090909090909        4.34343434343434        2.11604754956736     
  0.909090909090909        4.44444444444444        2.17551062731699     
  0.909090909090909        4.54545454545455        2.23559732531135     
  0.909090909090909        4.64646464646465        2.29569509762199     
  0.909090909090909        4.74747474747475        2.35519128542478     
  0.909090909090909        4.84848484848485        2.41347936266963     
  0.909090909090909        4.94949494949495        2.46996511923040     
  0.909090909090909        5.05050505050505        2.52407271850177     
  0.909090909090909        5.15151515151515        2.57525056768970     
  0.909090909090909        5.25252525252525        2.62297694095144     
  0.909090909090909        5.35353535353535        2.66676529806100     
  0.909090909090909        5.45454545454545        2.70616924437935     
  0.909090909090909        5.55555555555556        2.74078708156579     
  0.909090909090909        5.65656565656566        2.77026590263875     
  0.909090909090909        5.75757575757576        2.79430518963959     
  0.909090909090909        5.85858585858586        2.81265987722326     
  0.909090909090909        5.95959595959596        2.82514285094477     
  0.909090909090909        6.06060606060606        2.83162685477267     
  0.909090909090909        6.16161616161616        2.83204578838399     
  0.909090909090909        6.26262626262626        2.82639538101521     
  0.909090909090909        6.36363636363636        2.81473323499999     
  0.909090909090909        6.46464646464646        2.79717823854985     
  0.909090909090909        6.56565656565657        2.77390935376384     
  0.909090909090909        6.66666666666667        2.74516379222310     
  0.909090909090909        6.76767676767677        2.71123459676857     
  0.909090909090909        6.86868686868687        2.67246765411437     
  0.909090909090909        6.96969696969697        2.62925816875125     
  0.909090909090909        7.07070707070707        2.58204663408647     
  0.909090909090909        7.17171717171717        2.53131434189176     
  0.909090909090909        7.27272727272727        2.47757847583777     
  0.909090909090909        7.37373737373737        2.42138683913323     
  0.909090909090909        7.47474747474747        2.36331227001733     
  0.909090909090909        7.57575757575758        2.30394680203570     
  0.909090909090909        7.67676767676768        2.24389562863244     
  0.909090909090909        7.77777777777778        2.18377093358525     
  0.909090909090909        7.87878787878788        2.12418565017854     
  0.909090909090909        7.97979797979798        2.06574721273581     
  0.909090909090909        8.08080808080808        2.00905136421043     
  0.909090909090909        8.18181818181818        1.95467608296256     
  0.909090909090909        8.28282828282828        1.90317569063493     
  0.909090909090909        8.38383838383838        1.85507520119382     
  0.909090909090909        8.48484848484848        1.81086496874333     
  0.909090909090909        8.58585858585859        1.77099568867509     
  0.909090909090909        8.68686868686869        1.73587380311344     
  0.909090909090909        8.78787878787879        1.70585735749470     
  0.909090909090909        8.88888888888889        1.68125235052014     
  0.909090909090909        8.98989898989899        1.66230961469257     
  0.909090909090909        9.09090909090909        1.64922225923735     
  0.909090909090909        9.19191919191919        1.64212370147589     
  0.909090909090909        9.29292929292929        1.64108630672031     
  0.909090909090909        9.39393939393939        1.64612065055481     
  0.909090909090909        9.49494949494949        1.65717541102426     
  0.909090909090909        9.59595959595960        1.67413789182912     
  0.909090909090909        9.69696969696970        1.69683517119301     
  0.909090909090909        9.79797979797980        1.72503586469100     
  0.909090909090909        9.89898989898990        1.75845248406764     
  0.909090909090909        10.0000000000000        1.79674436799812     
   1.01010101010101       0.000000000000000E+000   2.81434785969681     
   1.01010101010101       0.101010101010101        2.79396909125919     
   1.01010101010101       0.202020202020202        2.76808634853543     
   1.01010101010101       0.303030303030303        2.73696348973711     
   1.01010101010101       0.404040404040404        2.70091779274895     
   1.01010101010101       0.505050505050505        2.66031672068117     
   1.01010101010101       0.606060606060606        2.61557417581527     
   1.01010101010101       0.707070707070707        2.56714628013166     
   1.01010101010101       0.808080808080808        2.51552672543429     
   1.01010101010101       0.909090909090909        2.46124174047450     
   1.01010101010101        1.01010101010101        2.40484472638141     
   1.01010101010101        1.11111111111111        2.34691061508693     
   1.01010101010101        1.21212121212121        2.28803000825792     
   1.01010101010101        1.31313131313131        2.22880315648534     
   1.01010101010101        1.41414141414141        2.16983384010860     
   1.01010101010101        1.51515151515152        2.11172321405642     
   1.01010101010101        1.61616161616162        2.05506367945213     
   1.01010101010101        1.71717171717172        2.00043284445844     
   1.01010101010101        1.81818181818182        1.94838763592704     
   1.01010101010101        1.91919191919192        1.89945862188125     
   1.01010101010101        2.02020202020202        1.85414460271014     
   1.01010101010101        2.12121212121212        1.81290752621368     
   1.01010101010101        2.22222222222222        1.77616777833671     
   1.01010101010101        2.32323232323232        1.74429989759985     
   1.01010101010101        2.42424242424242        1.71762875691584     
   1.01010101010101        2.52525252525253        1.69642625171541     
   1.01010101010101        2.62626262626263        1.68090852814518     
   1.01010101010101        2.72727272727273        1.67123377959420     
   1.01010101010101        2.82828282828283        1.66750063401225     
   1.01010101010101        2.92929292929293        1.66974714846028     
   1.01010101010101        3.03030303030303        1.67795042114264     
   1.01010101010101        3.13131313131313        1.69202682487646     
   1.01010101010101        3.23232323232323        1.71183285961791     
   1.01010101010101        3.33333333333333        1.73716661535457     
   1.01010101010101        3.43434343434343        1.76776983045036     
   1.01010101010101        3.53535353535354        1.80333052445987     
   1.01010101010101        3.63636363636364        1.84348617857183     
   1.01010101010101        3.73737373737374        1.88782743125945     
   1.01010101010101        3.83838383838384        1.93590225146256     
   1.01010101010101        3.93939393939394        1.98722054675871     
   1.01010101010101        4.04040404040404        2.04125915954581     
   1.01010101010101        4.14141414141414        2.09746720030344     
   1.01010101010101        4.24242424242424        2.15527166356347     
   1.01010101010101        4.34343434343434        2.21408326933881     
   1.01010101010101        4.44444444444444        2.27330247046069     
   1.01010101010101        4.54545454545455        2.33232556458324     
   1.01010101010101        4.64646464646465        2.39055084854759     
   1.01010101010101        4.74747474747475        2.44738475236543     
   1.01010101010101        4.84848484848485        2.50224789029008     
   1.01010101010101        4.94949494949495        2.55458096728819     
   1.01010101010101        5.05050505050505        2.60385048069930     
   1.01010101010101        5.15151515151515        2.64955415895839     
   1.01010101010101        5.25252525252525        2.69122608193726     
   1.01010101010101        5.35353535353535        2.72844143070586     
   1.01010101010101        5.45454545454545        2.76082081829294     
   1.01010101010101        5.55555555555556        2.78803415729654     
   1.01010101010101        5.65656565656566        2.80980402491657     
   1.01010101010101        5.75757575757576        2.82590849110495     
   1.01010101010101        5.85858585858586        2.83618338100232     
   1.01010101010101        5.95959595959596        2.84052394859696     
   1.01010101010101        6.06060606060606        2.83888594454423     
   1.01010101010101        6.16161616161616        2.83128606726070     
   1.01010101010101        6.26262626262626        2.81780179269434     
   1.01010101010101        6.36363636363636        2.79857058450614     
   1.01010101010101        6.46464646464646        2.77378849271497     
   1.01010101010101        6.56565656565657        2.74370815509145     
   1.01010101010101        6.66666666666667        2.70863622167550     
   1.01010101010101        6.76767676767677        2.66893022867286     
   1.01010101010101        6.86868686868687        2.62499495359939     
   1.01010101010101        6.96969696969697        2.57727828882995     
   1.01010101010101        7.07070707070707        2.52626667561858     
   1.01010101010101        7.17171717171717        2.47248014513726     
   1.01010101010101        7.27272727272727        2.41646701708654     
   1.01010101010101        7.37373737373737        2.35879830992264     
   1.01010101010101        7.47474747474747        2.30006191968500     
   1.01010101010101        7.57575757575758        2.24085662676751     
   1.01010101010101        7.67676767676768        2.18178599173066     
   1.01010101010101        7.77777777777778        2.12345220238294     
   1.01010101010101        7.87878787878788        2.06644993485648     
   1.01010101010101        7.97979797979798        2.01136029125961     
   1.01010101010101        8.08080808080808        1.95874487570792     
   1.01010101010101        8.18181818181818        1.90914006912509     
   1.01010101010101        8.28282828282828        1.86305156117818     
   1.01010101010101        8.38383838383838        1.82094919509099     
   1.01010101010101        8.48484848484848        1.78326217788912     
   1.01010101010101        8.58585858585859        1.75037470490555     
   1.01010101010101        8.68686868686869        1.72262204315189     
   1.01010101010101        8.78787878787879        1.70028711348296     
   1.01010101010101        8.88888888888889        1.68359760639747     
   1.01010101010101        8.98989898989899        1.67272366087717     
   1.01010101010101        9.09090909090909        1.66777612992740     
   1.01010101010101        9.19191919191919        1.66880545050080     
   1.01010101010101        9.29292929292929        1.67580112932433     
   1.01010101010101        9.39393939393939        1.68869184987167     
   1.01010101010101        9.49494949494949        1.70734619939008     
   1.01010101010101        9.59595959595960        1.73157400857042     
   1.01010101010101        9.69696969696970        1.76112829020314     
   1.01010101010101        9.79797979797980        1.79570775705684     
   1.01010101010101        9.89898989898990        1.83495989331126     
   1.01010101010101        10.0000000000000        1.87848454823341     
   1.11111111111111       0.000000000000000E+000   2.78694569484461     
   1.11111111111111       0.101010101010101        2.75984872679356     
   1.11111111111111       0.202020202020202        2.72774641502630     
   1.11111111111111       0.303030303030303        2.69096602233184     
   1.11111111111111       0.404040404040404        2.64988250157902     
   1.11111111111111       0.505050505050505        2.60491467330888     
   1.11111111111111       0.606060606060606        2.55652095612386     
   1.11111111111111       0.707070707070707        2.50519469339968     
   1.11111111111111       0.808080808080808        2.45145912396132     
   1.11111111111111       0.909090909090909        2.39586204799370     
   1.11111111111111        1.01010101010101        2.33897024256488     
   1.11111111111111        1.11111111111111        2.28136368369188     
   1.11111111111111        1.21212121212121        2.22362963385157     
   1.11111111111111        1.31313131313131        2.16635665521066     
   1.11111111111111        1.41414141414141        2.11012860960629     
   1.11111111111111        1.51515151515152        2.05551870644336     
   1.11111111111111        1.61616161616162        2.00308365918680     
   1.11111111111111        1.71717171717172        1.95335801001946     
   1.11111111111111        1.81818181818182        1.90684868052223     
   1.11111111111111        1.91919191919192        1.86402980392874     
   1.11111111111111        2.02020202020202        1.82533789163661     
   1.11111111111111        2.12121212121212        1.79116738324943     
   1.11111111111111        2.22222222222222        1.76186662551424     
   1.11111111111111        2.32323232323232        1.73773432114647     
   1.11111111111111        2.42424242424242        1.71901648374443     
   1.11111111111111        2.52525252525253        1.70590392983613     
   1.11111111111111        2.62626262626263        1.69853033362527     
   1.11111111111111        2.72727272727273        1.69697086426724     
   1.11111111111111        2.82828282828283        1.70124141956699     
   1.11111111111111        2.92929292929293        1.71129846391102     
   1.11111111111111        3.03030303030303        1.72703947208540     
   1.11111111111111        3.13131313131313        1.74830397445561     
   1.11111111111111        3.23232323232323        1.77487519285307     
   1.11111111111111        3.33333333333333        1.80648225049160     
   1.11111111111111        3.43434343434343        1.84280293338521     
   1.11111111111111        3.53535353535354        1.88346697511605     
   1.11111111111111        3.63636363636364        1.92805983146672     
   1.11111111111111        3.73737373737374        1.97612690643663     
   1.11111111111111        3.83838383838384        2.02717818656109     
   1.11111111111111        3.93939393939394        2.08069323628903     
   1.11111111111111        4.04040404040404        2.13612650349466     
   1.11111111111111        4.14141414141414        2.19291288103677     
   1.11111111111111        4.24242424242424        2.25047346766904     
   1.11111111111111        4.34343434343434        2.30822146957258     
   1.11111111111111        4.44444444444444        2.36556818234817     
   1.11111111111111        4.54545454545455        2.42192899248577     
   1.11111111111111        4.64646464646465        2.47672933712992     
   1.11111111111111        4.74747474747475        2.52941056138510     
   1.11111111111111        4.84848484848485        2.57943561344948     
   1.11111111111111        4.94949494949495        2.62629451951877     
   1.11111111111111        5.05050505050505        2.66950958264700     
   1.11111111111111        5.15151515151515        2.70864025256514     
   1.11111111111111        5.25252525252525        2.74328761681273     
   1.11111111111111        5.35353535353535        2.77309846739849     
   1.11111111111111        5.45454545454545        2.79776890153263     
   1.11111111111111        5.55555555555556        2.81704741972378     
   1.11111111111111        5.65656565656566        2.83073748965751     
   1.11111111111111        5.75757575757576        2.83869954971903     
   1.11111111111111        5.85858585858586        2.84085243173576     
   1.11111111111111        5.95959595959596        2.83717418843555     
   1.11111111111111        6.06060606060606        2.82770231718524     
   1.11111111111111        6.16161616161616        2.81253337772873     
   1.11111111111111        6.26262626262626        2.79182200782134     
   1.11111111111111        6.36363636363636        2.76577934679563     
   1.11111111111111        6.46464646464646        2.73467088312925     
   1.11111111111111        6.56565656565657        2.69881374795763     
   1.11111111111111        6.66666666666667        2.65857348212240     
   1.11111111111111        6.76767676767677        2.61436030971345     
   1.11111111111111        6.86868686868687        2.56662495609339     
   1.11111111111111        6.96969696969697        2.51585405303733     
   1.11111111111111        7.07070707070707        2.46256517782923     
   1.11111111111111        7.17171717171717        2.40730157688855     
   1.11111111111111        7.27272727272727        2.35062662771609     
   1.11111111111111        7.37373737373737        2.29311809561633     
   1.11111111111111        7.47474747474747        2.23536224374510     
   1.11111111111111        7.57575757575758        2.17794785652707     
   1.11111111111111        7.67676767676768        2.12146023737047     
   1.11111111111111        7.77777777777778        2.06647524186861     
   1.11111111111111        7.87878787878788        2.01355340731585     
   1.11111111111111        7.97979797979798        1.96323423838402     
   1.11111111111111        8.08080808080808        1.91603070721305     
   1.11111111111111        8.18181818181818        1.87242402398414     
   1.11111111111111        8.28282828282828        1.83285873128586     
   1.11111111111111        8.38383838383838        1.79773817228333     
   1.11111111111111        8.48484848484848        1.76742037888945     
   1.11111111111111        8.58585858585859        1.74221442185570     
   1.11111111111111        8.68686868686869        1.72237725999109     
   1.11111111111111        8.78787878787879        1.70811112062944     
   1.11111111111111        8.88888888888889        1.69956143804941     
   1.11111111111111        8.98989898989899        1.69681537086395     
   1.11111111111111        9.09090909090909        1.69990091349331     
   1.11111111111111        9.19191919191919        1.70878661077954     
   1.11111111111111        9.29292929292929        1.72338187865203     
