 -0.898989898989899        1.51515151515152        1.66468455816831     
 -0.898989898989899        1.61616161616162        1.68379322949414     
 -0.898989898989899        1.71717171717172        1.70373169365678     
 -0.898989898989899        1.81818181818182        1.72429669060947     
 -0.898989898989899        1.91919191919192        1.74527857319948     
 -0.898989898989899        2.02020202020202        1.76646344438833     
 -0.898989898989899        2.12121212121212        1.78763533779705     
 -0.898989898989899        2.22222222222222        1.80857841934688     
 -0.898989898989899        2.32323232323232        1.82907918755148     
 -0.898989898989899        2.42424242424242        1.84892865002960     
 -0.898989898989899        2.52525252525253        1.86792445405046     
 -0.898989898989899        2.62626262626263        1.88587294939197     
 -0.898989898989899        2.72727272727273        1.90259116248244     
 -0.898989898989899        2.82828282828283        1.91790866170053     
 -0.898989898989899        2.92929292929293        1.93166929481799     
 -0.898989898989899        3.03030303030303        1.94373278087297     
 -0.898989898989899        3.13131313131313        1.95397614024580     
 -0.898989898989899        3.23232323232323        1.96229494835855     
 -0.898989898989899        3.33333333333333        1.96860440021761     
 -0.898989898989899        3.43434343434343        1.97284017494705     
 -0.898989898989899        3.53535353535354        1.97495909149930     
 -0.898989898989899        3.63636363636364        1.97493954885865     
 -0.898989898989899        3.73737373737374        1.97278174624999     
 -0.898989898989899        3.83838383838384        1.96850768110779     
 -0.898989898989899        3.93939393939394        1.96216092482619     
 -0.898989898989899        4.04040404040404        1.95380617857616     
 -0.898989898989899        4.14141414141414        1.94352861371789     
 -0.898989898989899        4.24242424242424        1.93143300353266     
 -0.898989898989899        4.34343434343434        1.91764265512532     
 -0.898989898989899        4.44444444444444        1.90229815238635     
 -0.898989898989899        4.54545454545455        1.88555592282783     
 -0.898989898989899        4.64646464646465        1.86758664290382     
 -0.898989898989899        4.74747474747475        1.84857349807170     
 -0.898989898989899        4.84848484848485        1.82871031533218     
 -0.898989898989899        4.94949494949495        1.80819958728544     
 -0.898989898989899        5.05050505050505        1.78725040784701     
 -0.898989898989899        5.15151515151515        1.76607634066737     
 -0.898989898989899        5.25252525252525        1.74489324198549     
 -0.898989898989899        5.35353535353535        1.72391706011077     
 -0.898989898989899        5.45454545454545        1.70336163396648     
 -0.898989898989899        5.55555555555556        1.68343651313702     
 -0.898989898989899        5.65656565656566        1.66434482164227     
 -0.898989898989899        5.75757575757576        1.64628118721654     
 -0.898989898989899        5.85858585858586        1.62942975720176     
 -0.898989898989899        5.95959595959596        1.61396232128165     
 -0.898989898989899        6.06060606060606        1.60003656019442     
 -0.898989898989899        6.16161616161616        1.58779443827727     
 -0.898989898989899        6.26262626262626        1.57736075622962     
 -0.898989898989899        6.36363636363636        1.56884187884885     
 -0.898989898989899        6.46464646464646        1.56232465070837     
 -0.898989898989899        6.56565656565657        1.55787551083204     
 -0.898989898989899        6.66666666666667        1.55553981539033     
 -0.898989898989899        6.76767676767677        1.55534137532277     
 -0.898989898989899        6.86868686868687        1.55728221360049     
 -0.898989898989899        6.96969696969697        1.56134254460330     
 -0.898989898989899        7.07070707070707        1.56748097582160     
 -0.898989898989899        7.17171717171717        1.57563492982685     
 -0.898989898989899        7.27272727272727        1.58572128220893     
 -0.898989898989899        7.37373737373737        1.59763720897699     
 -0.898989898989899        7.47474747474747        1.61126123478508     
 -0.898989898989899        7.57575757575758        1.62645447129657     
 -0.898989898989899        7.67676767676768        1.64306203306301     
 -0.898989898989899        7.77777777777778        1.66091461648340     
 -0.898989898989899        7.87878787878788        1.67983022574751     
 -0.898989898989899        7.97979797979798        1.69961602816812     
 -0.898989898989899        8.08080808080808        1.72007031998853     
 -0.898989898989899        8.18181818181818        1.74098458262487     
 -0.898989898989899        8.28282828282828        1.76214560838140     
 -0.898989898989899        8.38383838383838        1.78333767396824     
 -0.898989898989899        8.48484848484848        1.80434473966405     
 -0.898989898989899        8.58585858585859        1.82495265170451     
 -0.898989898989899        8.68686868686869        1.84495132544466     
 -0.898989898989899        8.78787878787879        1.86413688703917     
 -0.898989898989899        8.88888888888889        1.88231375180735     
 -0.898989898989899        8.98989898989899        1.89929661809547     
 -0.898989898989899        9.09090909090909        1.91491235631003     
 -0.898989898989899        9.19191919191919        1.92900177386461     
 -0.898989898989899        9.29292929292929        1.94142123804771     
 -0.898989898989899        9.39393939393939        1.95204414026754     
 -0.898989898989899        9.49494949494949        1.96076218674660     
 -0.898989898989899        9.59595959595960        1.96748650250833     
 -0.898989898989899        9.69696969696970        1.97214853740140     
 -0.898989898989899        9.79797979797980        1.97470076492513     
 -0.898989898989899        9.89898989898990        1.97511716673221     
 -0.898989898989899        10.0000000000000        1.97339349786925     
 -0.797979797979798       0.000000000000000E+000   1.58534248324820     
 -0.797979797979798       0.101010101010101        1.58534641199727     
 -0.797979797979798       0.202020202020202        1.58738788345632     
 -0.797979797979798       0.303030303030303        1.59144608611346     
 -0.797979797979798       0.404040404040404        1.59747964915623     
 -0.797979797979798       0.505050505050505        1.60542706422088     
 -0.797979797979798       0.606060606060606        1.61520731243132     
 -0.797979797979798       0.707070707070707        1.62672069033536     
 -0.797979797979798       0.808080808080808        1.63984982631843     
 -0.797979797979798       0.909090909090909        1.65446087713304     
 -0.797979797979798        1.01010101010101        1.67040489234613     
 -0.797979797979798        1.11111111111111        1.68751933279465     
 -0.797979797979798        1.21212121212121        1.70562972756967     
 -0.797979797979798        1.31313131313131        1.72455145263702     
 -0.797979797979798        1.41414141414141        1.74409161296277     
 -0.797979797979798        1.51515151515152        1.76405100895618     
 -0.797979797979798        1.61616161616162        1.78422616718371     
 -0.797979797979798        1.71717171717172        1.80441141465216     
 -0.797979797979798        1.81818181818182        1.82440097551489     
 -0.797979797979798        1.91919191919192        1.84399106882658     
 -0.797979797979798        2.02020202020202        1.86298198596125     
 -0.797979797979798        2.12121212121212        1.88118012651553     
 -0.797979797979798        2.22222222222222        1.89839997194248     
 -0.797979797979798        2.32323232323232        1.91446597679599     
 -0.797979797979798        2.42424242424242        1.92921435830569     
 -0.797979797979798        2.52525252525253        1.94249476603884     
 -0.797979797979798        2.62626262626263        1.95417181462803     
 -0.797979797979798        2.72727272727273        1.96412646393942     
 -0.797979797979798        2.82828282828283        1.97225723261179     
 -0.797979797979798        2.92929292929293        1.97848123259483     
 -0.797979797979798        3.03030303030303        1.98273501414051     
 -0.797979797979798        3.13131313131313        1.98497521263313     
 -0.797979797979798        3.23232323232323        1.98517899066423     
 -0.797979797979798        3.33333333333333        1.98334427084551     
 -0.797979797979798        3.43434343434343        1.97948975698651     
 -0.797979797979798        3.53535353535354        1.97365474342106     
 -0.797979797979798        3.63636363636364        1.96589871442642     
 -0.797979797979798        3.73737373737374        1.95630073781858     
 -0.797979797979798        3.83838383838384        1.94495865890591     
 -0.797979797979798        3.93939393939394        1.93198810301795     
 -0.797979797979798        4.04040404040404        1.91752129677833     
 -0.797979797979798        4.14141414141414        1.90170572013775     
 -0.797979797979798        4.24242424242424        1.88470260290918     
 -0.797979797979798        4.34343434343434        1.86668528113164     
 -0.797979797979798        4.44444444444444        1.84783743001887     
 -0.797979797979798        4.54545454545455        1.82835119150652     
 -0.797979797979798        4.64646464646465        1.80842521548650     
 -0.797979797979798        4.74747474747475        1.78826263469682     
 -0.797979797979798        4.84848484848485        1.76806899391166     
 -0.797979797979798        4.94949494949495        1.74805015454223     
 -0.797979797979798        5.05050505050505        1.72841019600971     
 -0.797979797979798        5.15151515151515        1.70934933528452     
 -0.797979797979798        5.25252525252525        1.69106188580075     
 -0.797979797979798        5.35353535353535        1.67373427655345     
 -0.797979797979798        5.45454545454545        1.65754315157281     
 -0.797979797979798        5.55555555555556        1.64265356914985     
 -0.797979797979798        5.65656565656566        1.62921731917142     
 -0.797979797979798        5.75757575757576        1.61737137571819     
 -0.797979797979798        5.85858585858586        1.60723650070043     
 -0.797979797979798        5.95959595959596        1.59891601276659     
 -0.797979797979798        6.06060606060606        1.59249473403500     
 -0.797979797979798        6.16161616161616        1.58803812538592     
 -0.797979797979798        6.26262626262626        1.58559161912922     
 -0.797979797979798        6.36363636363636        1.58518015585070     
 -0.797979797979798        6.46464646464646        1.58680793015855     
 -0.797979797979798        6.56565656565657        1.59045834792200     
 -0.797979797979798        6.66666666666667        1.59609419543797     
 -0.797979797979798        6.76767676767677        1.60365801880127     
 -0.797979797979798        6.86868686868687        1.61307270961088     
 -0.797979797979798        6.96969696969697        1.62424229104140     
 -0.797979797979798        7.07070707070707        1.63705289626610     
 -0.797979797979798        7.17171717171717        1.65137392925737     
 -0.797979797979798        7.27272727272727        1.66705939613064     
 -0.797979797979798        7.37373737373737        1.68394939345987     
 -0.797979797979798        7.47474747474747        1.70187173839192     
 -0.797979797979798        7.57575757575758        1.72064372394201     
 -0.797979797979798        7.67676767676768        1.74007398157598     
 -0.797979797979798        7.77777777777778        1.75996443209160     
 -0.797979797979798        7.87878787878788        1.78011230491093     
 -0.797979797979798        7.97979797979798        1.80031220519827     
 -0.797979797979798        8.08080808080808        1.82035820773075     
 -0.797979797979798        8.18181818181818        1.84004595617587     
 -0.797979797979798        8.28282828282828        1.85917474637526     
 -0.797979797979798        8.38383838383838        1.87754957239676     
 -0.797979797979798        8.48484848484848        1.89498311449670     
 -0.797979797979798        8.58585858585859        1.91129764872638     
 -0.797979797979798        8.68686868686869        1.92632685871545     
 -0.797979797979798        8.78787878787879        1.93991753116222     
 -0.797979797979798        8.88888888888889        1.95193111774651     
 -0.797979797979798        8.98989898989899        1.96224514754224     
 -0.797979797979798        9.09090909090909        1.97075447553116     
 -0.797979797979798        9.19191919191919        1.97737235448988     
 -0.797979797979798        9.29292929292929        1.98203131932302     
 -0.797979797979798        9.39393939393939        1.98468387482724     
 -0.797979797979798        9.49494949494949        1.98530297987482     
 -0.797979797979798        9.59595959595960        1.98388232308091     
 -0.797979797979798        9.69696969696970        1.98043638714407     
 -0.797979797979798        9.79797979797980        1.97500030120433     
 -0.797979797979798        9.89898989898990        1.96762948272380     
 -0.797979797979798        10.0000000000000        1.95839907254064     
 -0.696969696969697       0.000000000000000E+000   1.61367027175734     
 -0.696969696969697       0.101010101010101        1.62175436516175     
 -0.696969696969697       0.202020202020202        1.63173131342542     
 -0.696969696969697       0.303030303030303        1.64349940786338     
 -0.696969696969697       0.404040404040404        1.65693868018690     
 -0.696969696969697       0.505050505050505        1.67191212550442     
 -0.696969696969697       0.606060606060606        1.68826709899984     
 -0.696969696969697       0.707070707070707        1.70583687205006     
 -0.696969696969697       0.808080808080808        1.72444233191787     
 -0.696969696969697       0.909090909090909        1.74389380769326     
 -0.696969696969697        1.01010101010101        1.76399300386846     
 -0.696969696969697        1.11111111111111        1.78453502183540     
 -0.696969696969697        1.21212121212121        1.80531044869758     
 -0.696969696969697        1.31313131313131        1.82610749210225     
 -0.696969696969697        1.41414141414141        1.84671413932970     
 -0.696969696969697        1.51515151515152        1.86692031862892     
 -0.696969696969697        1.61616161616162        1.88652004076650     
 -0.696969696969697        1.71717171717172        1.90531349895663     
 -0.696969696969697        1.81818181818182        1.92310910576517     
 -0.696969696969697        1.91919191919192        1.93972544622243     
 -0.696969696969697        2.02020202020202        1.95499312723421     
 -0.696969696969697        2.12121212121212        1.96875650443741     
 -0.696969696969697        2.22222222222222        1.98087526889594     
 -0.696969696969697        2.32323232323232        1.99122587746174     
 -0.696969696969697        2.42424242424242        1.99970281221911     
 -0.696969696969697        2.52525252525253        2.00621965617319     
 -0.696969696969697        2.62626262626263        2.01070997421665     
 -0.696969696969697        2.72727272727273        2.01312799039363     
 -0.696969696969697        2.82828282828283        2.01344905455669     
 -0.696969696969697        2.92929292929293        2.01166989365952     
 -0.696969696969697        3.03030303030303        2.00780864512355     
 -0.696969696969697        3.13131313131313        2.00190467193839     
 -0.696969696969697        3.23232323232323        1.99401816138105     
 -0.696969696969697        3.33333333333333        1.98422951144464     
 -0.696969696969697        3.43434343434343        1.97263851123163     
 -0.696969696969697        3.53535353535354        1.95936332366702     
 -0.696969696969697        3.63636363636364        1.94453928090190     
 -0.696969696969697        3.73737373737374        1.92831750468771     
 -0.696969696969697        3.83838383838384        1.91086336578544     
 -0.696969696969697        3.93939393939394        1.89235479811518     
 -0.696969696969697        4.04040404040404        1.87298048483221     
 -0.696969696969697        4.14141414141414        1.85293793482143     
 -0.696969696969697        4.24242424242424        1.83243146921906     
 -0.696969696969697        4.34343434343434        1.81167013848769     
 -0.696969696969697        4.44444444444444        1.79086559127891     
 -0.696969696969697        4.54545454545455        1.77022991680900     
 -0.696969696969697        4.64646464646465        1.74997348274334     
 -0.696969696969697        4.74747474747475        1.73030279063097     
 -0.696969696969697        4.84848484848485        1.71141837075173     
 -0.696969696969697        4.94949494949495        1.69351273783674     
 -0.696969696969697        5.05050505050505        1.67676842850233     
 -0.696969696969697        5.15151515151515        1.66135614040456     
 -0.696969696969697        5.25252525252525        1.64743299208444     
 -0.696969696969697        5.35353535353535        1.63514092124364     
 -0.696969696969697        5.45454545454545        1.62460523777932     
 -0.696969696969697        5.55555555555556        1.61593334632886     
 -0.696969696969697        5.65656565656566        1.60921365134745     
 -0.696969696969697        5.75757575757576        1.60451465588049     
 -0.696969696969697        5.85858585858586        1.60188426321837     
 -0.696969696969697        5.95959595959596        1.60134928855260     
 -0.696969696969697        6.06060606060606        1.60291518561196     
 -0.696969696969697        6.16161616161616        1.60656599106512     
 -0.696969696969697        6.26262626262626        1.61226448725676     
 -0.696969696969697        6.36363636363636        1.61995258161802     
 -0.696969696969697        6.46464646464646        1.62955189888356     
 -0.696969696969697        6.56565656565657        1.64096458007787     
 -0.696969696969697        6.66666666666667        1.65407428012573     
 -0.696969696969697        6.76767676767677        1.66874735391673     
 -0.696969696969697        6.86868686868687        1.68483421873275     
 -0.696969696969697        6.96969696969697        1.70217087914927     
 -0.696969696969697        7.07070707070707        1.72058059886517     
 -0.696969696969697        7.17171717171717        1.73987570241761     
 -0.696969696969697        7.27272727272727        1.75985948841484     
 -0.696969696969697        7.37373737373737        1.78032823478267     
 -0.696969696969697        7.47474747474747        1.80107327558226     
 -0.696969696969697        7.57575757575758        1.82188312822757     
 -0.696969696969697        7.67676767676768        1.84254564941676     
 -0.696969696969697        7.77777777777778        1.86285019779911     
 -0.696969696969697        7.87878787878788        1.88258978133051     
 -0.696969696969697        7.97979797979798        1.90156316742664     
 -0.696969696969697        8.08080808080808        1.91957693440197     
 -0.696969696969697        8.18181818181818        1.93644744328175     
 -0.696969696969697        8.28282828282828        1.95200270988527     
 -0.696969696969697        8.38383838383838        1.96608415809599     
 -0.696969696969697        8.48484848484848        1.97854823644485     
 -0.696969696969697        8.58585858585859        1.98926788152679     
 -0.696969696969697        8.68686868686869        1.99813381333197     
 -0.696969696969697        8.78787878787879        2.00505564928635     
 -0.696969696969697        8.88888888888889        2.00996282564500     
 -0.696969696969697        8.98989898989899        2.01280531684488     
 -0.696969696969697        9.09090909090909        2.01355414548383     
 -0.696969696969697        9.19191919191919        2.01220167772694     
 -0.696969696969697        9.29292929292929        2.00876170112861     
 -0.696969696969697        9.39393939393939        2.00326928407718     
 -0.696969696969697        9.49494949494949        1.99578041829486     
 -0.696969696969697        9.59595959595960        1.98637144803747     
 -0.696969696969697        9.69696969696970        1.97513829181302     
 -0.696969696969697        9.79797979797980        1.96219546455308     
 -0.696969696969697        9.89898989898990        1.94767491020539     
 -0.696969696969697        10.0000000000000        1.93172465664871     
 -0.595959595959596       0.000000000000000E+000   1.65997682217141     
 -0.595959595959596       0.101010101010101        1.67577080735664     
 -0.595959595959596       0.202020202020202        1.69315346490107     
 -0.595959595959596       0.303030303030303        1.71194758959190     
 -0.595959595959596       0.404040404040404        1.73196158720041     
 -0.595959595959596       0.505050505050505        1.75299142766409     
 -0.595959595959596       0.606060606060606        1.77482272504426     
 -0.595959595959596       0.707070707070707        1.79723292305526     
 -0.595959595959596       0.808080808080808        1.81999356388519     
 -0.595959595959596       0.909090909090909        1.84287261717899     
 -0.595959595959596        1.01010101010101        1.86563684544135     
 -0.595959595959596        1.11111111111111        1.88805418174561     
 -0.595959595959596        1.21212121212121        1.90989609550948     
 -0.595959595959596        1.31313131313131        1.93093992221998     
 -0.595959595959596        1.41414141414141        1.95097113335746     
 -0.595959595959596        1.51515151515152        1.96978552337837     
 -0.595959595959596        1.61616161616162        1.98719129146176     
 -0.595959595959596        1.71717171717172        2.00301099679746     
 -0.595959595959596        1.81818181818182        2.01708336748311     
 -0.595959595959596        1.91919191919192        2.02926494458929     
 -0.595959595959596        2.02020202020202        2.03943154463265     
 -0.595959595959596        2.12121212121212        2.04747952554814     
 -0.595959595959596        2.22222222222222        2.05332684325434     
 -0.595959595959596        2.32323232323232        2.05691388804107     
 -0.595959595959596        2.42424242424242        2.05820409225272     
 -0.595959595959596        2.52525252525253        2.05718430307238     
 -0.595959595959596        2.62626262626263        2.05386491660653     
 -0.595959595959596        2.72727272727273        2.04827977190330     
 -0.595959595959596        2.82828282828283        2.04048580598472     
 -0.595959595959596        2.92929292929293        2.03056247340977     
 -0.595959595959596        3.03030303030303        2.01861093628535     
 -0.595959595959596        3.13131313131313        2.00475303298249     
 -0.595959595959596        3.23232323232323        1.98913003607115     
 -0.595959595959596        3.33333333333333        1.97190121213557     
 -0.595959595959596        3.43434343434343        1.95324219815209     
 -0.595959595959596        3.53535353535354        1.93334321098112     
 -0.595959595959596        3.63636363636364        1.91240710822641     
 -0.595959595959596        3.73737373737374        1.89064732022991     
 -0.595959595959596        3.83838383838384        1.86828567428430     
 -0.595959595959596        3.93939393939394        1.84555013324384     
 -0.595959595959596        4.04040404040404        1.82267247158707     
 -0.595959595959596        4.14141414141414        1.79988591262246     
 -0.595959595959596        4.24242424242424        1.77742275092408     
 -0.595959595959596        4.34343434343434        1.75551198423515     
 -0.595959595959596        4.44444444444444        1.73437697898073     
 -0.595959595959596        4.54545454545455        1.71423319318813     
 -0.595959595959596        4.64646464646465        1.69528598002839     
 -0.595959595959596        4.74747474747475        1.67772849437046     
 -0.595959595959596        4.84848484848485        1.66173972368933     
 -0.595959595959596        4.94949494949495        1.64748266340175     
 -0.595959595959596        5.05050505050505        1.63510265523100     
 -0.595959595959596        5.15151515151515        1.62472590553973     
 -0.595959595959596        5.25252525252525        1.61645819873593     
 -0.595959595959596        5.35353535353535        1.61038381886763     
 -0.595959595959596        5.45454545454545        1.60656469040032     
 -0.595959595959596        5.55555555555556        1.60503974693614     
 -0.595959595959596        5.65656565656566        1.60582453431036     
 -0.595959595959596        5.75757575757576        1.60891105211148     
 -0.595959595959596        5.85858585858586        1.61426783524030     
 -0.595959595959596        5.95959595959596        1.62184027467678     
 -0.595959595959596        6.06060606060606        1.63155117418448     
 -0.595959595959596        6.16161616161616        1.64330153727742     
 -0.595959595959596        6.26262626262626        1.65697157642674     
 -0.595959595959596        6.36363636363636        1.67242193421886     
 -0.595959595959596        6.46464646464646        1.68949510401630     
 -0.595959595959596        6.56565656565657        1.70801703563831     
 -0.595959595959596        6.66666666666667        1.72779890969257     
 -0.595959595959596        6.76767676767677        1.74863906246959     
 -0.595959595959596        6.86868686868687        1.77032504177680     
 -0.595959595959596        6.96969696969697        1.79263577275449     
 -0.595959595959596        7.07070707070707        1.81534381159436     
 -0.595959595959596        7.17171717171717        1.83821766418539     
 -0.595959595959596        7.27272727272727        1.86102414605016     
 -0.595959595959596        7.37373737373737        1.88353075951321     
 -0.595959595959596        7.47474747474747        1.90550806386802     
 -0.595959595959596        7.57575757575758        1.92673201438006     
 -0.595959595959596        7.67676767676768        1.94698624628133     
 -0.595959595959596        7.77777777777778        1.96606428047245     
 -0.595959595959596        7.87878787878788        1.98377162844672     
 -0.595959595959596        7.97979797979798        1.99992777497749     
 -0.595959595959596        8.08080808080808        2.01436801835696     
 -0.595959595959596        8.18181818181818        2.02694514942596     
 -0.595959595959596        8.28282828282828        2.03753095227840     
 -0.595959595959596        8.38383838383838        2.04601751134138     
 -0.595959595959596        8.48484848484848        2.05231831150635     
 -0.595959595959596        8.58585858585859        2.05636912009591     
 -0.595959595959596        8.68686868686869        2.05812864167544     
 -0.595959595959596        8.78787878787879        2.05757893903397     
 -0.595959595959596        8.88888888888889        2.05472561604265     
 -0.595959595959596        8.98989898989899        2.04959776052691     
 -0.595959595959596        9.09090909090909        2.04224764773440     
 -0.595959595959596        9.19191919191919        2.03275020742186     
 -0.595959595959596        9.29292929292929        2.02120225999362     
 -0.595959595959596        9.39393939393939        2.00772152947872     
 -0.595959595959596        9.49494949494949        1.99244544340878     
 -0.595959595959596        9.59595959595960        1.97552973183119     
 -0.595959595959596        9.69696969696970        1.95714683973959     
 -0.595959595959596        9.79797979797980        1.93748416910613     
 -0.595959595959596        9.89898989898990        1.91674216843674     
 -0.595959595959596        10.0000000000000        1.89513228932524     
 -0.494949494949495       0.000000000000000E+000   1.72311561308686     
 -0.494949494949495       0.101010101010101        1.74593562852495     
 -0.494949494949495       0.202020202020202        1.76989301135437     
 -0.494949494949495       0.303030303030303        1.79474353119136     
 -0.494949494949495       0.404040404040404        1.82023385268461     
 -0.494949494949495       0.505050505050505        1.84610411810908     
 -0.494949494949495       0.606060606060606        1.87209059645136     
 -0.494949494949495       0.707070707070707        1.89792837198077     
 -0.494949494949495       0.808080808080808        1.92335404489786     
 -0.494949494949495       0.909090909090909        1.94810841652899     
 -0.494949494949495        1.01010101010101        1.97193913169305     
 -0.494949494949495        1.11111111111111        1.99460325130313     
 -0.494949494949495        1.21212121212121        2.01586972897704     
 -0.494949494949495        1.31313131313131        2.03552176640922     
 -0.494949494949495        1.41414141414141        2.05335902349251     
 -0.494949494949495        1.51515151515152        2.06919966065899     
 -0.494949494949495        1.61616161616162        2.08288219261948     
